Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
23.,ADJ,23.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
am,ADP,an
29.10.2019,X,29.10.2019
"
",SPACE,"
"
Die,DET,der
23.,ADJ,23.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
findet,VERB,finden
am,ADP,an
29.10.2019,PROPN,29.10.2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
Raum,NOUN,Raum
C,X,C
21,NUM,21
des,DET,der
rathauses,NOUN,rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
