Token,PoS,Lemma
Berliner,ADJ,Berliner
Transformations-Beirat,NOUN,Transformations-Beirat
tagt,VERB,tagen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
neuen,ADJ,neu
Format,NOUN,Format
:,PUNCT,--
Berlins,PROPN,Berlin
Industrie,NOUN,Industrie
zukunftsfest,ADV,zukunftsfest
und,CCONJ,und
sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
bringen,VERB,bringen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
“,PUNCT,--
(,PUNCT,--
SKIP,PROPN,SKIP
),PUNCT,--
hat,AUX,haben
am,ADP,an
7.,ADJ,7.
September,NOUN,September
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
neuen,ADJ,neu
Format,NOUN,Format
im,ADP,in
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Produktionsanlagen,NOUN,Produktionsanlage
und,CCONJ,und
Konstruktionstechnik,NOUN,Konstruktionstechnik
IPK,NOUN,IPK
getagt,VERB,tagen
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
der,DET,der
Auftaktsitzung,NOUN,Auftaktsitzung
waren,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
Industriepolitik,NOUN,Industriepolitik
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
am,ADP,an
16.08.2022,ADJ,16.08.2022
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
sowie,CCONJ,sowie
aktuelle,ADJ,aktuell
Fragestellungen,NOUN,Fragestellung
bezüglich,ADV,bezüglich
der,DET,der
Energieversorgungssicherheit,NOUN,Energieversorgungssicherheit
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
sich,PRON,sich
der,DET,der
SKIP,PROPN,SKIP
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
additiven,ADJ,additiv
Fertigung,NOUN,Fertigung
(,PUNCT,--
3D-Druck,NOUN,3D-Druck
),PUNCT,--
mit,ADP,mit
Aspekten,NOUN,Aspekt
der,DET,der
industriellen,ADJ,industriell
Transformation,NOUN,Transformation
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuellen,ADJ,aktuell
energiepolitischen,ADJ,energiepolitisch
Herausforderungen,NOUN,Herausforderung
standen,VERB,stehen
Fragen,NOUN,Frage
der,DET,der
Energieversorgungssicherheit,NOUN,Energieversorgungssicherheit
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Zugleich,ADV,zugleich
wurden,AUX,werden
die,DET,der
zentralen,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
der,DET,der
mittelfristigen,ADJ,mittelfristig
industriellen,ADJ,industriell
Transformation,NOUN,Transformation
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Energie-,X,Energie
und,CCONJ,und
Wärmewende,NOUN,Wärmewende
",",PUNCT,--
erörtert,VERB,erörtern
.,PUNCT,--
Holger,PROPN,Holger
Kohl,PROPN,Kohl
",",PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Institutsleiter,NOUN,Institutsleiter
des,DET,der
Fraunhofer-Instituts,NOUN,Fraunhofer-Institut
für,ADP,für
Produktionsanlagen,NOUN,Produktionsanlage
und,CCONJ,und
Konstruktionstechnik,NOUN,Konstruktionstechnik
IPK,NOUN,IPK
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Industriestandort,NOUN,Industriestandort
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
zwei,NUM,zwei
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
integriert,VERB,integrieren
meistern,VERB,meistern
müssen,AUX,müssen
:,PUNCT,--
Zum,ADP,zu
