Token,PoS,Lemma
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
beworfen,VERB,Beworfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2296,NUM,2296
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
griffen,VERB,greifen
drei,NUM,drei
weibliche,ADJ,weiblich
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
der,DET,der
Fuggerstraße,PROPN,Fuggerstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
beleidigten,VERB,beleidigten
diesen,DET,dieser
homophob,VERB,Homophob
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
sowie,CCONJ,sowie
eines,DET,ein
weiteren,ADJ,weit
42-jährigen,ADJ,42-jährig
Zeugen,NOUN,Zeuge
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Jüngere,NOUN,Jüngere
von,ADP,von
beiden,PRON,beide
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
einem,DET,ein
Hotel,NOUN,Hotel
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
dem,DET,der
geöffneten,ADJ,geöffnet
Fenster,NOUN,Fenster
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
heraus,ADP,heraus
mit,ADP,mit
verschiedenen,ADJ,verschieden
Gegenständen,NOUN,Gegenstand
wie,ADP,wie
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
Kosmetikartikeln,NOUN,Kosmetikartikel
und,CCONJ,und
einem,DET,ein
Schuh,NOUN,Schuh
beworfen,VERB,bewerfen
und,CCONJ,und
zeitglich,ADV,zeitglich
mit,ADP,mit
homophoben,ADJ,homophob
Ausdrücken,NOUN,Ausdrück
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Der,DET,der
zufällig,ADV,zufällig
vorbeikommende,ADJ,vorbeikommend
42-Jährige,NOUN,42-Jährige
eilte,VERB,eilen
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
zu,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
wurde,AUX,werden
selbst,ADV,selbst
von,ADP,von
einer,DET,ein
gefüllten,ADJ,gefüllt
Wasserflasche,NOUN,Wasserflasche
am,ADP,an
Bein,NOUN,Bein
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
ebenfalls,ADV,ebenfalls
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
heraus,ADV,heraus
auf,ADP,auf
die,DET,der
Männer,NOUN,Mann
geworfen,VERB,werfen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
",",PUNCT,--
36,NUM,36
sowie,CCONJ,sowie
19,NUM,19
Jahren,NOUN,Jahr
im,ADP,in
Hotel,NOUN,Hotel
festgestellt,VERB,feststellen
und,CCONJ,und
stellten,VERB,stellen
deren,PRON,der
Personalien,NOUN,Personalie
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
