Token,PoS,Lemma
Elbe,PROPN,Elbe
meets,PROPN,meets
Spree,PROPN,Spree
–,PUNCT,-
Kommunaler,ADJ,Kommunaler
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zu,ADP,zu
illegalem,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
dem,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
sowie,CCONJ,sowie
dem,DET,der
Finanzamt,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führten,VERB,führen
Sachbearbeiter,NOUN,Sachbearbeiter
mit,ADP,mit
besonderen,ADJ,besonderer
Kontrolltätigkeiten,NOUN,Kontrolltätigkeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
einen,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
kommunalen,ADJ,kommunal
Erfahrungsaustausches,NOUN,Erfahrungsaustausch
zu,ADP,zu
illegalem,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
nahmen,VERB,nehmen
an,ADP,an
diesem,DET,dieser
Einsatz,NOUN,Einsatz
außerdem,ADV,außerdem
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Hamburger,ADJ,Hamburger
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
des,DET,der
Hamburger,ADJ,Hamburger
Bezirks,NOUN,Bezirk
Harburg,PROPN,Harburg
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verbundeinsatzes,NOUN,Verbundeinsatz
wurden,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Objekten,NOUN,Objekt
mit,ADP,mit
Glücksspielangeboten,NOUN,Glücksspielangebote
die,DET,der
Automatenaufsteller,NOUN,Automatenaufsteller
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
u.,ADP,u.
a.,PRON,a.
gegen,ADP,gegen
die,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
das,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
vier,NUM,vier
Geldspielgeräte,NOUN,Geldspielgeräte
mit,ADP,mit
Gewinnmöglichkeit,NOUN,Gewinnmöglichkeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Verfahren,NOUN,Verfahren
werden,AUX,werden
durch,ADP,durch
die,DET,der
jeweils,ADV,jeweils
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
führten,VERB,führen
zudem,ADV,zudem
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahmen
zur,ADP,zu
Pfändung,NOUN,Pfändung
des,DET,der
Inhalts,NOUN,Inhalt
von,ADP,von
Geldgewinnspielgeräten,NOUN,Geldgewinnspielgerät
nach,ADP,nach
§,NOUN,§
286,NUM,286
Abgabenordnung,NOUN,Abgabenordnung
durch,ADP,durch
.,PUNCT,--
Die,DET,der
den,DET,der
Automaten,NOUN,Automat
entnommene,ADJ,entnommen
Summe,NOUN,Summe
lag,VERB,liegen
dabei,ADV,dabei
im,ADP,in
mittleren,ADJ,mittlerer
fünfstelligen,ADJ,fünfstellig
Bereich,NOUN,Bereich
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
regelmäßig,ADV,regelmäßig
Verbundeinsätze,NOUN,Verbundeinsatz
zur,ADP,zu
Gewerbeüberwachung,NOUN,Gewerbeüberwachung
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Begleiten,NOUN,Begleiten
solcher,DET,solcher
Einsätze,NOUN,Einsatz
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
aus,ADP,aus
anderen,ADJ,anderer
Kommunen,NOUN,Kommune
dient,VERB,dienen
dem,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnen,VERB,eröffnen
",",PUNCT,--
die,PRON,der
eigenen,ADJ,eigen
Vorgehensweisen,NOUN,Vorgehensweise
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Gewerbeüberwachung,NOUN,Gewerbeüberwachung
teilen,VERB,teilen
und,CCONJ,und
ggf.,NOUN,ggf.
optimieren,VERB,optimieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
