Token,PoS,Lemma
CVJM,PROPN,CVJM
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
feierte,VERB,feiern
der,DET,der
CVJM,NOUN,CVJM
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
neue,ADJ,neu
Dach,NOUN,Dach
.,PUNCT,--
Bau-,X,Bau
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
würdigte,VERB,würdigen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Trägers,NOUN,Träger
:,PUNCT,--
“,PUNCT,--
Das,DET,der
bekannte,ADJ,bekannt
Haus,NOUN,Haus
am,ADP,an
Kreisverkehr,NOUN,Kreisverkehr
steht,VERB,stehen
für,ADP,für
gute,ADJ,gut
",",PUNCT,--
verlässliche,ADJ,verlässlich
soziale,ADJ,sozial
Angebote,NOUN,Angebot
.,PUNCT,--
Cafe,NOUN,Cafe
Wandelbar,ADV,Wandelbar
",",PUNCT,--
das,DET,der
Jugendgästehaus,NOUN,Jugendgästehaus
und,CCONJ,und
der,DET,der
Garten,NOUN,Garten
bilden,VERB,bilden
einen,DET,ein
geschätzten,ADJ,geschätzt
Treffpunkt,NOUN,Treffpunkt
der,DET,der
soziokulturellen,ADJ,soziokulturell
Arbeit,NOUN,Arbeit
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Dach,NOUN,Dach
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
",",PUNCT,--
neue,ADJ,neu
Familien,NOUN,Familie
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Bauleute,NOUN,Bauleute
",",PUNCT,--
den,DET,der
Trägerverein,PROPN,Trägerverein
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Klassenlotterie,PROPN,Klassenlotterie
",",PUNCT,--
die,PRON,der
das,DET,der
Vorhaben,NOUN,Vorhaben
großzügig,ADV,großzügig
unterstützt,VERB,unterstützen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
in,ADP,in
bester,ADJ,gut
Weise,NOUN,Weise
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
CVJM,PROPN,CVJM
als,ADP,als
christlicher,ADJ,christlich
Träger,NOUN,Träger
Verantwortung,NOUN,Verantwortung
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
übernimmt,VERB,übernehmen
und,CCONJ,und
Miteinander,NOUN,miteinander
und,CCONJ,und
Füreinander,NOUN,Füreinander
hier,ADV,hier
ein,DET,ein
gute,ADJ,gut
Heimat,NOUN,Heimat
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
CVJM,PROPN,CVJM
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
65,NUM,65
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
030,NUM,030
–,PUNCT,--
56,NUM,56
58,NUM,58
84,NUM,84
77,NUM,77
Verein,NOUN,Verein
:,PUNCT,--
www.cvjm-kaulsdorf.de,NOUN,www.cvjm-kaulsdorf.de
Jugendgästehaus,PROPN,Jugendgästehaus
:,PUNCT,--
www.cvjm-jugendgaestehaus-berlin.de,X,www.cvjm-jugendgaestehaus-berlin.de
