Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Info-Spaziergang,NOUN,Info-Spaziergang
durch,ADP,durch
die,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
informativen,ADJ,informativ
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
sind,AUX,sein
zunächst,ADV,zunächst
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Straßen,NOUN,Straße
Rue,PROPN,Rue
Montesquieu,PROPN,Montesquieu
",",PUNCT,--
Rue,PROPN,Rue
Racine,PROPN,Racine
und,CCONJ,und
Abschnitte,NOUN,Abschnitt
der,DET,der
Avenue,PROPN,Avenue
Charles,PROPN,Charles
de,PROPN,de
Gaulle,PROPN,Gaulle
sowie,CCONJ,sowie
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
fünf,NUM,fünf
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Sportplatzes,NOUN,Sportplatz
vorgesehen,VERB,vorsehen
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
gehört,VERB,gehören
zum,ADP,zu
Wohnungsneubauprogramm,NOUN,Wohnungsneubauprogramm
der,DET,der
BImA,NOUN,BImA
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wohnraumoffensive,NOUN,Wohnraumoffensive
des,DET,der
Bundes,NOUN,Bund
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
des,DET,der
Wohnungsneubaus,NOUN,Wohnungsneubau
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
wird,AUX,werden
die,DET,der
BImA,NOUN,BImA
gesondert,VERB,sondern
und,CCONJ,und
detaillierter,ADV,detailliert
in,ADP,in
einer,DET,ein
weiteren,ADJ,weit
Vor-Ort-Veranstaltung,NOUN,Vor-Ort-Veranstaltung
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Beim,ADP,bei
Spaziergang,NOUN,Spaziergang
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
werden,AUX,werden
neben,ADP,neben
der,DET,der
BImA,NOUN,BImA
als,ADP,als
Bauherrin,NOUN,Bauherrin
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
ein,DET,ein
Baumsachverständiger,NOUN,Baumsachverständiger
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
