Token,PoS,Lemma
Ehrenamtsbüro,NOUN,ehrenamtsbüro
nah,ADV,nah
bei,ADP,bei
den,DET,der
Bürgern,NOUN,Bürger
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
hat,AUX,haben
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
seine,DET,sein
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
bezogen,VERB,beziehen
.,PUNCT,--
Es,PRON,es
befindet,VERB,befinden
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
unweit,ADP,unweit
des,DET,der
Haupteingangs,NOUN,Haupteingang
",",PUNCT,--
barrierefrei,ADV,barrierefrei
im,ADP,in
Raum,NOUN,Raum
15,NUM,15
neben,ADP,neben
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
und,CCONJ,und
gleich,ADV,gleich
bei,ADP,bei
den,DET,der
Servicebüros,NOUN,Servicebüro
vom,ADP,von
Bürgeramt,NOUN,Bürgeramt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
muss,ADV,muss
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
auch,ADV,auch
die,DET,der
räumlichen,ADJ,räumlich
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
der,DET,der
einladende,ADJ,einladend
Standort,NOUN,Standort
des,DET,der
Büros,NOUN,Büro
kommt,VERB,kommen
dem,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
zugute,ADV,zugute
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
besser,ADV,gut
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
sind,AUX,sein
wir,PRON,wir
präsenter,ADV,Präsenter
und,CCONJ,und
wir,PRON,wir
erreichen,VERB,erreichen
mehr,DET,mehr
Menschen,NOUN,Mensch
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frau,NOUN,Frau
André,PROPN,André
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Beraterin,NOUN,Beraterin
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
freiwillige,ADJ,freiwillig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
suchen,VERB,suchen
",",PUNCT,--
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
und,CCONJ,und
Plattform,NOUN,Plattform
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
beispielsweise,ADV,beispielsweise
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
sowie,CCONJ,sowie
die,DET,der
Ermöglichung,NOUN,Ermöglichung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
neuer,ADJ,neu
Ehrenamtsprojekte,NOUN,Ehrenamtsprojekt
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
zum,ADP,zu
Nutzen,NOUN,Nutzen
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
lokalen,ADJ,lokal
Vereine,NOUN,Verein
.,PUNCT,--
Ansprechen,VERB,Ansprechen
möchte,AUX,möchten
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
oder,CCONJ,oder
etwas,ADV,etwas
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
beispielsweise,ADV,beispielsweise
Lesepaten,NOUN,Lesepat
für,ADP,für
Schulen,NOUN,Schule
der,DET,der
Klassenstufen,NOUN,Klassenstuf
1,NUM,1
bis,CCONJ,bis
3,NUM,3
oder,CCONJ,oder
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
