Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0245,NUM,0245
Wegen,ADP,wegen
einer,DET,ein
Party,NOUN,Party
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
war,AUX,sein
aus,ADP,aus
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
Party,PROPN,Party
Lärm,NOUN,Lärm
zu,PART,zu
hören,VERB,hören
gewesen,AUX,sein
und,CCONJ,und
es,PRON,es
wären,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
Personen,NOUN,Person
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
eingelassen,VERB,einlassen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Hausflur,NOUN,Hausflur
trafen,VERB,treffen
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
dabei,ADV,dabei
waren,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
Tür,NOUN,Tür
zu,ADP,zu
besagter,ADJ,besagt
Wohnung,NOUN,Wohnung
zu,PART,zu
klingeln,VERB,klingeln
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
versuchte,VERB,versuchen
noch,ADV,noch
davonzurennen,VERB,davonzurennen
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
aufgehalten,VERB,aufhalten
.,PUNCT,--
Gegen,ADP,gegen
alle,DET,aller
vier,NUM,vier
wurden,AUX,werden
Anzeigen,NOUN,Anzeige
geschrieben,VERB,schreiben
.,PUNCT,--
Nach,ADP,nach
mehrmaligem,ADJ,mehrmalig
Klingeln,NOUN,Klingeln
öffnete,VERB,öffnen
schließlich,ADV,schließlich
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
die,DET,der
Tür,NOUN,Tür
sofort,ADV,sofort
wieder,ADV,wieder
schloss,ADV,schloss
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Beamten,NOUN,Beamter
sah,VERB,sehen
.,PUNCT,--
Erst,ADV,erst
auf,ADP,auf
weiteres,ADJ,weiterer
Klingeln,NOUN,Klingeln
und,CCONJ,und
Klopfen,NOUN,Klopf
öffnete,VERB,öffnen
der,DET,der
43-Jährige,ADJ,43-Jährige
Wohnungsmieter,NOUN,Wohnungsmieter
erneut,ADV,erneut
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
lediglich,ADV,lediglich
er,PRON,er
und,CCONJ,und
seine,DET,sein
Freundin,NOUN,Freundin
würden,AUX,werden
sich,PRON,sich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
aufhalten,VERB,aufhalten
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
mehreren,DET,mehrere
Aufforderungen,NOUN,Aufforderungen
ließ,VERB,lassen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Diese,PRON,dieser
stellten,VERB,stellen
dort,ADV,dort
neben,ADP,neben
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
noch,ADV,noch
acht,NUM,acht
weitere,ADJ,weit
Personen,NOUN,Person
fest,ADV,fest
.,PUNCT,--
Alle,PRON,alle
sollen,AUX,sollen
sich,PRON,sich
nach,ADP,nach
Aussagen,NOUN,Aussage
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Ort,NOUN,Ort
äußerst,ADV,äußerst
unkooperativ,ADV,unkooperativ
verhalten,VERB,verhalten
haben,AUX,haben
",",PUNCT,--
teilweise,ADV,teilweise
die,DET,der
Existenz,NOUN,Existenz
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
bestritten,VERB,bestreiten
und,CCONJ,und
sämtliche,DET,sämtlicher
Maßnahmen,NOUN,Maßnahme
ins,ADP,in
Lächerliche,NOUN,lächerliche
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Anwesende,NOUN,Anwesende
filmten,VERB,filmten
durchgehend,ADV,durchgehend
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Anwesenden,NOUN,anwesende
aufgenommen,VERB,aufnehmen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
den,DET,der
haushaltsfremden,ADJ,haushaltsfremd
Personen,NOUN,Person
Platzverweise,NOUN,Platzverweis
erteilt,VERB,erteilen
und,CCONJ,und
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
gefertigt,VERB,fertigen
.,PUNCT,--
