Token,PoS,Lemma
Fünfte,ADJ,fünft
Olympiade,NOUN,Olympiade
60,NUM,60
+,CCONJ,+
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
04.10.2023,ADV,04.10.2023
"
",SPACE,"
"
Die,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Olympiade,NOUN,Olympiade
60,NUM,60
+,CCONJ,+
erfreut,VERB,erfreuen
sich,PRON,sich
unter,ADP,unter
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sportlich,ADV,sportlich
aktiv,ADV,aktiv
bleiben,VERB,bleiben
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
das,PRON,der
trägt,VERB,tragen
zu,ADP,zu
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
einer,DET,ein
besseren,ADJ,gut
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
und,CCONJ,und
hierfür,ADV,hierfür
möchte,AUX,möchten
die,DET,der
Olympiade,NOUN,Olympiade
60,NUM,60
+,CCONJ,+
mit,ADP,mit
dieser,DET,dieser
besonderen,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
werben,VERB,werben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Olympiade,NOUN,Olympiade
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
im,ADP,in
Nachwuchszentrum,NOUN,Nachwuchszentrum
des,DET,der
1.,ADJ,1.
FC,ADJ,FC
Union,NOUN,Union
stattfindet,VERB,stattfinden
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
.,PUNCT,--
Weingart,ADV,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Olympiade,NOUN,Olympiade
ist,AUX,sein
ein,DET,ein
sportliches,ADJ,sportlich
