Token,PoS,Lemma
Ausgeblendet,VERB,ausblenden
.,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,NOUN,SA-Gefängnis
Papestraße,PROPN,Papestraße
29.,ADJ,29.
Mai,NOUN,Mai
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
Ort,NOUN,Ort
:,PUNCT,--
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,NOUN,SA-Gefängnis
Papestraße,PROPN,Papestraße
",",PUNCT,--
Werner-Voss-Damm,NOUN,Werner-Voss-Damm
54a,NOUN,54a
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
Papestraße,PROPN,Papestraße
.,PUNCT,--
