Token,PoS,Lemma
Junge,NOUN,Jung
von,ADP,von
Tram,NOUN,Tram
mitgeschleift,VERB,mitgeschleifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1655,NUM,1655
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Hand,NOUN,Hand
eines,DET,ein
elfjährigen,ADJ,elfjährig
Jungen,NOUN,Junge
beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M4,PROPN,M4
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
für,ADP,für
einen,DET,ein
Freund,NOUN,Freund
aufzuhalten,VERB,aufhalten
",",PUNCT,--
eingeklemmt,VERB,einklemmen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
sei,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gestürzt,VERB,stürzen
und,CCONJ,und
rund,ADV,rund
20,NUM,20
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
Hämatome,NOUN,Hämatom
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Schädel-Hirn-Traumas,NOUN,Schädel-Hirn-Trauma
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Bahnverkehr,NOUN,Bahnverkehr
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
15,NUM,15
Uhr,NOUN,Uhr
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
