Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
„,PUNCT,--
Gertraudenhain,NOUN,Gertraudenhain
“,PUNCT,--
am,ADP,an
Spittelmarkt,NOUN,Spittelmarkt
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Gertraudenhain,PROPN,Gertraudenhain
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Gertraudenhain,NOUN,Gertraudenhain
“,PUNCT,--
am,ADP,an
Spittelmarkt,NOUN,Spittelmarkt
ist,AUX,sein
eine,DET,ein
wachsende,ADJ,wachsend
skulpturale,ADJ,skulptural
Intervention,NOUN,Intervention
",",PUNCT,--
die,PRON,der
inmitten,ADP,inmitten
eines,DET,ein
durch,ADP,durch
Luft-,X,Luft
und,CCONJ,und
Umweltverschmutzung,NOUN,Umweltverschmutzung
belasteten,ADJ,belastet
Stadtraums,NOUN,Stadtraum
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
Wurzeln,NOUN,Wurzel
schlägt,VERB,schlagen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
durch,ADP,durch
das,DET,der
Wiederaufforstungskonzept,NOUN,Wiederaufforstungskonzept
Tiny,PROPN,Tiny
Forest,PROPN,Forest
des,DET,der
japanischen,ADJ,japanisch
Botanikers,NOUN,Botaniker
Akira,PROPN,Akira
Miyawaki,PROPN,Miyawaki
gelingen,VERB,gelingen
.,PUNCT,--
In,ADP,in
der,DET,der
begehbaren,ADJ,begehbar
Skulptur,NOUN,Skulptur
soll,AUX,sollen
spätestens,ADV,spätestens
im,ADP,in
Sommer,NOUN,Sommer
2025,NUM,2025
ein,DET,ein
Mikroklima,NOUN,Mikroklima
wahrnehmbar,ADV,wahrnehmbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wird,AUX,werden
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Pflege,NOUN,Pflege
eingebunden,VERB,einbinden
und,CCONJ,und
soll,AUX,sollen
einen,DET,ein
Austausch,NOUN,Austausch
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
dem,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Stadt,NOUN,Stadt
und,CCONJ,und
deren,PRON,der
Produktion,NOUN,Produktion
anregen,VERB,anregen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Künstler,NOUN,Künstler
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Infoveranstaltung,NOUN,Infoveranstaltung
im,ADP,in
Kieztreff,PROPN,Kieztreff
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
56,NUM,56
-,PUNCT,--
58,NUM,58
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Tiny,PROPN,Tiny
Forest-Experten,NOUN,Forest-Experten
Caspar,PROPN,Caspar
Möller,PROPN,Möller
von,ADP,von
Miya,PROPN,Miya
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Fachverband,NOUN,Fachverband
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
