Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2020,NUM,2020
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
BEREIT,PROPN,BEREIT
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
“,PUNCT,--
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
”,PUNCT,”
wird,AUX,werden
am,ADP,an
17.03.2020,NOUN,17.03.2020
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
die,DET,der
Fahne,NOUN,Fahne
gehisst,VERB,hissen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
2020,NUM,2020
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
BEREIT,PROPN,BEREIT
.,PUNCT,--
“,PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Mythos,NOUN,Mythos
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
die,DET,der
Lohnlücke,NOUN,Lohnlücke
selbst,ADV,selbst
zu,PART,zu
verantworten,VERB,verantworten
haben,AUX,haben
:,PUNCT,--
Frauen,NOUN,Frau
wollten,AUX,wollen
nicht,PART,nicht
verhandeln,VERB,verhandeln
.,PUNCT,--
Frauen,NOUN,Frau
könnten,AUX,können
nicht,PART,nicht
verhandeln,VERB,verhandeln
.,PUNCT,--
Und,CCONJ,und
Frauen,NOUN,Frau
würden,AUX,werden
sich,PRON,sich
freiwillig,ADV,freiwillig
dafür,ADV,dafür
entscheiden,VERB,entscheiden
",",PUNCT,--
ihre,DET,ihr
beruflichen,ADJ,beruflich
Ambitionen,NOUN,Ambition
für,ADP,für
Familien-,X,Familie
und,CCONJ,und
Pflegearbeit,NOUN,Pflegearbeit
aufzugeben,VERB,aufgeben
.,PUNCT,--
Fakt,NOUN,Fakt
ist,AUX,sein
:,PUNCT,--
Frauen,NOUN,Frau
wollen,AUX,wollen
verhandeln,VERB,verhandeln
und,CCONJ,und
Frauen,NOUN,Frau
können,AUX,können
verhandeln,VERB,verhandeln
.,PUNCT,--
Studien,NOUN,Studie
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
sehr,ADV,sehr
wohl,ADV,wohl
Gespräche,NOUN,Gespräch
nach,ADP,nach
Gehaltserhöhung,NOUN,Gehaltserhöhung
und,CCONJ,und
Beförderung,NOUN,Beförderung
initiieren,VERB,initiieren
–,PUNCT,--
sogar,ADV,sogar
öfter,ADV,öfter
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
dagegen,ADV,dagegen
häufiger,ADV,häufig
aktiv,ADV,aktiv
von,ADP,von
ihren,DET,ihr
Vorgesetzten,NOUN,vorgesetzter
gefragt,VERB,fragen
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
Frauen,NOUN,Frau
weniger,ADV,weniger
erfolgreich,ADV,erfolgreich
sind,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
an,ADP,an
unbewussten,ADJ,unbewusst
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
tradierten,ADJ,tradiert
Rollenbildern,NOUN,Rollenbilder
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
des,DET,der
Verhandlungstisches,NOUN,Verhandlungstisch
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
fordernd,ADV,fordernd
auftreten,VERB,auftreten
",",PUNCT,--
werden,AUX,werden
oft,ADV,oft
als,ADP,als
zickig,ADV,zickig
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
Männer,NOUN,Mann
als,ADP,als
durchsetzungsstark,ADV,durchsetzungsstark
.,PUNCT,--
Das,PRON,der
verunsichert,VERB,verunsichern
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
gleiche,ADJ,gleich
Chancen,NOUN,Chance
im,ADP,in
Beruf,NOUN,Beruf
werden,AUX,werden
im,ADP,in
Privaten,NOUN,private
gelegt,VERB,legen
.,PUNCT,--
Fair,ADV,fair
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
unbezahlte,ADJ,unbezahlt
Pflege-,X,Pflege
",",PUNCT,--
Familien-,X,Familien
und,CCONJ,und
Hausarbeit,NOUN,Hausarbeit
partnerschaftlich,ADV,partnerschaftlich
aufgeteilt,VERB,aufteilen
werden,AUX,werden
.,PUNCT,--
Frauen,NOUN,Frau
tragen,VERB,tragen
hier,ADV,hier
immer,ADV,immer
noch,ADV,noch
die,DET,der
Hauptlast,NOUN,Hauptlast
.,PUNCT,--
Würden,AUX,werden
Berufe,NOUN,Beruf
nach,ADP,nach
geschlechtsneutralen,ADJ,geschlechtsneutral
Kriterien,NOUN,Kriterium
bezahlt,VERB,bezahlen
",",PUNCT,--
würden,AUX,werden
viele,DET,vieler
frauentypische,ADJ,frauentypisch
Berufe,NOUN,Beruf
besser,ADV,gut
entlohnt,VERB,entlohnen
.,PUNCT,--
Über,ADP,über
all,DET,all
das,PRON,der
muss,PROPN,muss
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandelt,VERB,verhandeln
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
im,ADP,in
Beruf,NOUN,Beruf
.,PUNCT,--
Teilzeit,NOUN,Teilzeit
und,CCONJ,und
Homeoffice,NOUN,Homeoffice
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
paritätisch,ADV,paritätisch
aufgeteilte,ADJ,aufgeteilt
Elternzeit,NOUN,Elternzeit
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
Mütter,NOUN,Mutter
",",PUNCT,--
ergebnisorientierte,ADJ,ergebnisorientiert
Bezahlung,NOUN,Bezahlung
statt,ADP,statt
Bezahlung,NOUN,Bezahlung
nach,ADP,nach
Präsenz,NOUN,Präsenz
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Verändern,VERB,verändern
können,AUX,können
nur,ADV,nur
alle,PRON,alle
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Weiterlesen,NOUN,Weiterlesen
:,PUNCT,--
www.equalpayday.de,PROPN,www.equalpayday.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
