Token,PoS,Lemma
„,PUNCT,--
Filme,NOUN,Film
sehen,VERB,sehen
–,PUNCT,--
Filme,NOUN,Film
hören,VERB,hören
“,PUNCT,--
–,PUNCT,--
barrierefreie,ADJ,barrierefrei
Filmfassungen,NOUN,Filmfassung
bei,ADP,bei
den,DET,der
SchulKinoWochen,NOUN,SchulKinoWochen
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
SchulKinoWochen,NOUN,SchulKinoWochen
Berlin,PROPN,Berlin
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Kinemathek,NOUN,Kinemathek
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Film,NOUN,Film
und,CCONJ,und
Medienbewertung,NOUN,Medienbewertung
(,PUNCT,--
FBW,PROPN,FBW
),PUNCT,--
Berliner,ADJ,Berliner
Schulklassen,NOUN,Schulklasse
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
inklusiven,ADJ,inklusiv
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
offener,ADJ,offen
Audiodeskription,NOUN,Audiodeskription
.,PUNCT,--
Eingeführt,VERB,Eingeführt
und,CCONJ,und
moderiert,VERB,moderieren
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
FBW-Jugend,NOUN,FBW-Jugend
Filmjury,PROPN,Filmjury
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
eingeladen,VERB,einladen
war,AUX,sein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
dem,DET,der
Thema,NOUN,Thema
Audiodeskription,NOUN,Audiodeskription
bei,ADP,bei
Filmen,NOUN,Film
zu,PART,zu
widmen,VERB,widmen
und,CCONJ,und
diese,PRON,dieser
als,ADP,als
Element,NOUN,Element
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
zu,PART,zu
begreifen,VERB,begreifen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
gemeinsam,ADV,gemeinsam
im,ADP,in
Kino,NOUN,Kino
sitzen,VERB,sitzen
",",PUNCT,--
erleben,VERB,erleben
wir,PRON,wir
alle,PRON,alle
ein,ADV,ein
und,CCONJ,und
dieselbe,DET,derselbe
Vorführung,NOUN,Vorführung
",",PUNCT,--
aber,CCONJ,aber
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
erlebt,VERB,erleben
ihren,PRON,ihr
