Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2298,NUM,2298
In,ADP,in
Marzahn,PROPN,Marzahn
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
vom,ADP,von
Balkon,NOUN,Balkon
seiner,DET,sein
Wohnung,NOUN,Wohnung
aus,ADP,aus
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
dass,SCONJ,daß
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
zwei,NUM,zwei
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
geparkte,ADJ,geparkt
Autos,NOUN,Auto
übergegangen,VERB,übergehen
war,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
