Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
und,CCONJ,und
Kindertheater,NOUN,Kindertheater
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Die,DET,der
Hoftiere,NOUN,Hoftier
vom,ADP,von
Bauern,NOUN,Bauer
Schorsch,ADV,schorsch
haben,AUX,haben
eine,DET,ein
freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
gegründet,VERB,gründen
und,CCONJ,und
einige,DET,einiger
Tiere,NOUN,Tier
dürfen,AUX,dürfen
nicht,PART,nicht
mitmachen,VERB,mitmachen
…,PUNCT,--
Na,INTJ,na
so,ADV,so
was,PRON,was
!,PUNCT,--
Wie,SCONJ,wie
das,DET,der
lustige,ADJ,lustig
Marionettenstück,NOUN,Marionettenstück
“,PUNCT,--
Das,DET,der
Feuerwehrmärchen,NOUN,Feuerwehrmärchen
“,PUNCT,--
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
),PUNCT,--
vom,ADP,von
Marion,PROPN,Marion
Etten,ADJ,Ett
Theater,NOUN,Theater
Lindenberg,PROPN,Lindenberg
weitergeht,VERB,weitergehen
",",PUNCT,--
kann,AUX,können
man,PRON,man
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2018,NUM,2018
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
erfahren,VERB,erfahren
.,PUNCT,--
Denn,CCONJ,denn
dann,ADV,dann
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
der,DET,der
Donizettistraße,NOUN,Donizettistraße
4,NUM,4
einen,DET,ein
langen,ADJ,lang
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
geht,VERB,gehen
’s,NOUN,’s
mit,ADP,mit
leckeren,ADJ,lecker
Waffeln,NOUN,Waffel
und,CCONJ,und
heißem,ADJ,heiß
Punsch,NOUN,Punsch
los,ADV,los
und,CCONJ,und
endet,VERB,enden
gegen,ADP,gegen
18:15,NOUN,18:15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Laternenumzug,NOUN,Laternenumzug
mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Feuerwehrauto,NOUN,Feuerwehrauto
.,PUNCT,--
Wer,PRON,wer
zum,ADP,zu
Kindertheater,NOUN,Kindertheater
kommen,VERB,kommen
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
der,DET,der
Familienbildung,NOUN,Familienbildung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
“,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
86,NUM,86
920,NUM,920
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
an,ADP,an
.,PUNCT,--
