Token,PoS,Lemma
Ernennung,NOUN,Ernennung
von,ADP,von
Peter,PROPN,Peter
Frensch,PROPN,Frensch
als,ADP,als
Interimspräsident,NOUN,Interimspräsident
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
hat,AUX,haben
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Frensch,PROPN,Frensch
mit,ADP,mit
der,DET,der
kommissarischen,ADJ,kommissarisch
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
beauftragt,VERB,beauftragen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Frensch,PROPN,Frensch
",",PUNCT,--
der,DET,der
frühere,ADJ,früh
langjährige,ADJ,langjährig
Vizepräsident,NOUN,Vizepräsident
für,ADP,für
Forschung,NOUN,Forschung
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
und,CCONJ,und
seit,ADP,seit
1998,NUM,1998
Professor,NOUN,Professor
für,ADP,für
Psychologie,NOUN,Psychologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
übernimmt,VERB,übernehmen
bis,ADP,bis
zum,ADP,zu
Amtsantritt,NOUN,Amtsantritt
einer,DET,ein
neuen,ADJ,neu
Präsidentin,NOUN,Präsidentin
oder,CCONJ,oder
eines,DET,ein
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
das,DET,der
Präsidentenamt,NOUN,Präsidentenamt
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
von,ADP,von
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
steht,VERB,stehen
in,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
dem,DET,der
Vorschlag,NOUN,Vorschlag
des,DET,der
Konzils,NOUN,Konzil
und,CCONJ,und
des,DET,der
Kuratoriums,NOUN,Kuratorium
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
für,ADP,für
die,DET,der
Übergangsphase,NOUN,Übergangsphase
eine,DET,ein
so,ADV,so
gute,ADJ,gut
Lösung,NOUN,Lösung
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Herr,NOUN,Herr
Frensch,NOUN,Frensch
ist,AUX,sein
ein,DET,ein
überaus,ADV,überaus
erfahrener,ADJ,erfahren
Wissenschaftsmanager,NOUN,Wissenschaftsmanager
",",PUNCT,--
er,PRON,er
wird,AUX,werden
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
sicher,ADV,sicher
durch,ADP,durch
die,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
begleiten,VERB,begleiten
",",PUNCT,--
bis,SCONJ,bis
eine,DET,ein
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
oder,CCONJ,oder
ein,DET,ein
neuer,ADJ,neu
Präsident,NOUN,Präsident
gewählt,VERB,wählen
ist,AUX,sein
und,CCONJ,und
ihre,DET,ihr
bzw.,CCONJ,bzw.
seine,DET,sein
Amtsgeschäfte,NOUN,Amtsgeschäft
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Herr,NOUN,Herr
Frensch,NOUN,Frensch
wird,AUX,werden
von,ADP,von
mir,PRON,mir
offiziell,ADV,offiziell
als,ADP,als
Interimspräsident,NOUN,Interimspräsident
eingesetzt,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
