Token,PoS,Lemma
Erstmalig,ADV,erstmalig
Nutzung,NOUN,Nutzung
von,ADP,von
Gehwegunterstreifen,NOUN,Gehwegunterstreif
für,ADP,für
Gastronomie,NOUN,Gastronomie
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Sonne,NOUN,Sonne
lacht,VERB,lachen
und,CCONJ,und
die,DET,der
Leute,NOUN,Leute
zieht,VERB,ziehen
es,PRON,es
nach,ADP,nach
draußen,ADV,draußen
",",PUNCT,--
in,ADP,in
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
die,DET,der
vielen,DET,vieler
Cafés,NOUN,Cafés
und,CCONJ,und
Restaurants,NOUN,Restaurant
.,PUNCT,--
Ab,ADP,ab
dieser,DET,dieser
Saison,NOUN,Saison
dürfen,AUX,dürfen
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
auf,ADP,auf
Antrag,NOUN,Antrag
erstmals,ADV,erstmals
auch,ADV,auch
die,DET,der
Gehwegunterstreifen,NOUN,Gehwegunterstreife
",",PUNCT,--
also,ADV,also
die,DET,der
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegende,ADJ,liegend
Seite,NOUN,Seite
",",PUNCT,--
zum,ADP,zu
Aufstellen,NOUN,aufstellen
von,ADP,von
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
fließende,ADJ,fließend
Fußverkehr,NOUN,Fußverkehr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
nicht,PART,nicht
behindert,VERB,behindern
und,CCONJ,und
eingeschränkt,VERB,einschränken
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
jedoch,ADV,jedoch
nur,ADV,nur
dann,ADV,dann
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
mindestens,ADV,mindestens
zwei,NUM,zwei
Meter,NOUN,Meter
breiter,ADJ,breit
Gehweg,NOUN,Gehweg
frei,ADV,frei
bleibt,VERB,bleiben
und,CCONJ,und
es,PRON,es
dort,ADV,dort
keine,DET,kein
anderen,ADJ,anderer
Barrieren,NOUN,Barriere
wie,ADP,wie
Fahrradständer,NOUN,Fahrradständ
",",PUNCT,--
Briefkästen,NOUN,Briefkäst
",",PUNCT,--
Parkscheinautomaten,NOUN,Parkscheinautomate
",",PUNCT,--
Ladestationen,NOUN,Ladestation
oder,CCONJ,oder
Verteilerkästen,NOUN,Verteilerkäst
gibt,VERB,geben
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Sicherheitsabstände,NOUN,Sicherheitsabstand
zu,ADP,zu
Radwegen,NOUN,Radweg
(,PUNCT,--
"0,5",NUM,"0,5"
Meter,NOUN,Meter
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
(,PUNCT,--
"1,25",NUM,"1,25"
Meter,NOUN,Meter
bzw.,CCONJ,bzw.
"0,8",NUM,"0,8"
Meter,NOUN,Meter
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Parkordnung,NOUN,Parkordnung
),PUNCT,--
einzuhalten,VERB,einhalten
.,PUNCT,--
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nach,ADP,nach
StVO,PROPN,StVO
erforderlich,ADV,erforderlich
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Gehwegunterstreifens,NOUN,Gehwegunterstreifen
ist,AUX,sein
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nach,ADP,nach
§,NOUN,§
46,NUM,46
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
beim,ADP,bei
Pankower,NOUN,Pankower
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Antragsformulare,NOUN,Antragsformular
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Gastronomie,NOUN,Gastronomie
nach,ADP,nach
den,DET,der
zurückliegenden,ADJ,zurückliegend
schweren,ADJ,schwer
