Token,PoS,Lemma
Lkw,NOUN,Lkw
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1303,NUM,1303
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Firmenfahrzeug,NOUN,Firmenfahrzeug
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Cecilienstraße,NOUN,Cecilienstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Laster,NOUN,Laster
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Lkw,NOUN,Lkw
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
davor,ADV,davor
geparkter,ADJ,geparkt
Krankentransporter,NOUN,Krankentransporter
beschädigt,VERB,beschädigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Cecilienstraße,NOUN,Cecilienstraße
zwischen,ADP,zwischen
Wuhletalstraße,NOUN,Wuhletalstraße
und,CCONJ,und
Garzauer,NOUN,Garzauer
Straße,NOUN,Straße
gesperrt,VERB,sperren
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
mit,ADP,mit
einer,DET,ein
möglichen,ADJ,möglich
politischen,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
