Token,PoS,Lemma
„,PUNCT,--
Eine,DET,ein
Seefahrt,NOUN,Seefahrt
",",PUNCT,--
die,PRON,der
ist,AUX,sein
lustig,ADV,lustig
“,PUNCT,--
-,PUNCT,--
Auftritt,NOUN,Auftritt
der,DET,der
Bootsmänner,NOUN,Bootsmänner
am,ADP,am
20.08.2019,ADV,20.08.2019
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
den,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
Bootsmänner,NOUN,Bootsmänner
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Mitschunkeln,NOUN,Mitschunkel
Animieren,NOUN,Animier
.,PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
mitreißende,ADJ,mitreißend
Seemanns-,X,Seemann
und,CCONJ,und
Küstenlieder,NOUN,Küstenlied
versprechen,VERB,versprechen
einen,DET,ein
amüsanten,ADJ,amüsant
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
20.08.2019,ADJ,20.08.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
),PUNCT,--
