Token,PoS,Lemma
Der,DET,der
Denkmalbeirat,NOUN,Denkmalbeirat
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nimmt,VERB,nehmen
seine,DET,sein
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Denkmalbeirat,NOUN,Denkmalbeirat
der,DET,der
BVV,PROPN,BVV
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
formierte,VERB,formiern
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Januar,NOUN,Januar
2023,NUM,2023
neu,ADV,neu
.,PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Timper,PROPN,Timper
(,PUNCT,--
SPD-Fraktion,NOUN,SPD-Fraktion
),PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
",",PUNCT,--
und,CCONJ,und
Jun,PROPN,Jun
Chen,PROPN,Chen
(,PUNCT,--
Fraktion,NOUN,Fraktion
B90,PROPN,B90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
zum,ADP,zu
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
.,PUNCT,--
Dem,DET,der
Denkmalbeirat,NOUN,Denkmalbeirat
gehören,VERB,gehören
neben,ADP,neben
je,ADV,je
einem,DET,ein
Vertreter,NOUN,Vertreter
/,PUNCT,--
einer,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Fraktionen,NOUN,Fraktion
sieben,NUM,sieben
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
an,ADP,an
.,PUNCT,--
Antje,PROPN,Antje
M.-Th,PUNCT,M.-Th
.,PUNCT,--
Solmsdorf,PROPN,Solmsdorf
und,CCONJ,und
Werner,PROPN,Werner
Jockeit,PROPN,Jockeit
sind,AUX,sein
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Beirats,NOUN,Beirat
dabei,ADV,dabei
",",PUNCT,--
Reinhard,PROPN,Reinhard
Brüggemann,PROPN,Brüggemann
und,CCONJ,und
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Wilfried,PROPN,Wilfried
Wang,PROPN,Wang
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Wahlperiode,NOUN,Wahlperiode
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
der,DET,der
Expertengruppe,NOUN,Expertengruppe
sind,AUX,sein
Svenja,PROPN,Svenja
Hönig,PROPN,Hönig
",",PUNCT,--
Nina,PROPN,Nina
Nedelykov,PROPN,Nedelykov
und,CCONJ,und
Jens,PROPN,Jens
Krause,PROPN,Krause
.,PUNCT,--
Der,DET,der
Denkmalbeirat,NOUN,Denkmalbeirat
trat,VERB,treten
2008,NUM,2008
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
–,PUNCT,--
anders,ADV,anders
als,ADP,als
der,DET,der
Bezirksdenkmalrat,NOUN,Bezirksdenkmalrat
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
nicht,PART,nicht
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
zugeordnet,VERB,zuordnen
",",PUNCT,--
sondern,CCONJ,sondern
dem,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
innerhalb,ADP,innerhalb
der,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Die,DET,der
Expertengruppe,NOUN,Expertengruppe
erarbeitet,VERB,erarbeiten
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
Denkmalschutzfragen,NOUN,Denkmalschutzfrag
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Diskussion,NOUN,Diskussion
im,ADP,in
Stadtentwicklungsausschuss,NOUN,Stadtentwicklungsausschuss
meist,ADV,meist
in,ADP,in
einem,DET,ein
BVV-Beschluss,NOUN,BVV-Beschluss
münden,VERB,münden
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
wünscht,VERB,wünschen
sich,PRON,sich
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Denkmalbeirat,NOUN,Denkmalbeirat
und,CCONJ,und
will,AUX,wollen
ihn,PRON,ihn
auch,ADV,auch
kreativ,ADV,kreativ
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
wird,AUX,werden
sich,PRON,sich
der,DET,der
Denkmalbeirat,NOUN,Denkmalbeirat
zum,ADP,zu
Teil,NOUN,Teil
neue,ADJ,neu
Schwerpunkte,NOUN,Schwerpunkt
setzen,VERB,setzen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
grundsätzliche,ADJ,grundsätzlich
Fragen,NOUN,Frage
der,DET,der
Perspektiven,NOUN,Perspektive
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
behandeln,VERB,behandeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Denkmalertüchtigung,NOUN,Denkmalertüchtigung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Denkmalnutzung,NOUN,Denkmalnutzung
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
ein,DET,ein
stärkerer,ADJ,stark
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
(,PUNCT,--
UD,PROPN,UD
),PUNCT,--
und,CCONJ,und
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
geplant,VERB,planen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Timper,PROPN,Timper
timper@spd-fraktion-cw.de,VERB,timper@spd-fraktion-cw.de
0177,NUM,0177
-,PUNCT,--
552,NUM,552
32,NUM,32
36,NUM,36
Jun,PROPN,Jun
Chen,PROPN,Chen
jun.chen@gruene-fraktion-cw.de,PROPN,jun.chen@gruene-fraktion-cw.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
91,NUM,91
49,NUM,49
08,NUM,08
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
