Token,PoS,Lemma
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Wandel,NOUN,Wandel
-,PUNCT,--
Neue,ADJ,neu
Nachbarn,NOUN,Nachbar
im,ADP,in
Quartier,NOUN,Quartier
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Austauschrunde,NOUN,Austauschrund
am,ADP,an
19.,ADJ,19.
März,NOUN,März
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
Im,ADP,in
Mai,NOUN,Mai
2009,NUM,2009
wurde,AUX,werden
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
als,ADP,als
ein,DET,ein
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
ca.,ADV,ca.
120,NUM,120
verschiedene,ADJ,verschieden
Nationalitäten,NOUN,Nationalität
leben,VERB,leben
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Quartier,NOUN,Quartier
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
wächst,VERB,wachsen
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Zuzug,NOUN,Zuzug
neuer,ADJ,neu
Bewohner*innen,NOUN,Bewohner*inn
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
bunter,ADV,bunt
und,CCONJ,und
vielfältiger,ADV,vielfältig
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Mentalitäten,NOUN,Mentalität
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
die,DET,der
Neu-Bewohner*innen,NOUN,Neu-Bewohner*inn
mitbringen,VERB,mitbringen
",",PUNCT,--
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
auch,ADV,auch
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Zusammenleben,NOUN,Zusammenleben
im,ADP,in
Kiez,NOUN,Kiez
verändert,VERB,verändern
.,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
?,PUNCT,--
Wo,ADV,wo
kommen,VERB,kommen
Sie,PRON,sie
her,ADV,her
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
kann,AUX,können
Frau,NOUN,Frau
Renate,PROPN,Renate
Schilling,PROPN,Schilling
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
beantworten,VERB,beantworten
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemütlichen,ADJ,gemütlich
Runde,NOUN,Runde
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
auf,ADP,auf
Ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
eingehen,VERB,eingehen
.,PUNCT,--
WANN,PROPN,WANN
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
WO,PROPN,WO
:,PUNCT,--
Stadtteilbüro,NOUN,Stadtteilbüro
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
17,NUM,17
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
.,PUNCT,--
