Token,PoS,Lemma
„,PUNCT,--
TIER,PROPN,TIER
“,PUNCT,--
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
der,DET,der
Schulen,NOUN,Schule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
werden,AUX,werden
ca.,ADV,ca.
160,NUM,160
Grund-,X,Grund
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
die,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
traditionellen,ADJ,traditionell
Reinickendorfer,NOUN,Reinickendorfer
Musischen,ADJ,Musischen
Tagen,NOUN,Tag
besuchen,VERB,besuchen
.,PUNCT,--
In,ADP,in
15,NUM,15
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
wird,AUX,werden
sich,PRON,sich
kreativ,ADV,kreativ
",",PUNCT,--
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
anspruchsvoll,ADV,anspruchsvoll
künstlerisch,ADV,künstlerisch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Tier,NOUN,Tier
“,PUNCT,--
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Die,DET,der
Zusammenkunft,NOUN,Zusammenkunft
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
urbanem,ADJ,urban
Raum,NOUN,Raum
birgt,VERB,bergen
vielerorts,ADV,vielerorts
Freude,NOUN,Freude
und,CCONJ,und
Annehmlichkeiten,NOUN,Annehmlichkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ärger,NOUN,Ärger
und,CCONJ,und
Unbehagen,NOUN,Unbehagen
.,PUNCT,--
Reinicke,ADJ,Reinicke
Fuchs,PROPN,Fuchs
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
nicht,PART,nicht
nur,ADV,nur
Namensgeber,PROPN,Namensgeber
seit,ADP,seit
100,NUM,100
Jahren,NOUN,Jahr
",",PUNCT,--
sondern,CCONJ,sondern
oftmals,ADV,oftmals
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
in,ADP,in
Gärten,NOUN,Garten
und,CCONJ,und
Anlagen,NOUN,Anlage
präsent,ADV,präsent
.,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
unser,DET,unser
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Tieren,NOUN,Tier
entwickelt,VERB,entwickeln
?,PUNCT,--
Was,PRON,was
wissen,VERB,wissen
wir,PRON,wir
von,ADP,von
ihnen,PRON,ihnen
?,PUNCT,--
Wieviel,DET,wieviel
Tier,NOUN,Tier
steckt,VERB,stecken
in,ADP,in
uns,PRON,uns
Menschen,NOUN,Mensch
?,PUNCT,--
Warum,ADV,warum
machen,VERB,machen
uns,PRON,uns
Tiere,NOUN,Tier
Angst,NOUN,Angst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
so,ADV,so
viel,DET,viel
Freude,NOUN,Freude
?,PUNCT,--
In,ADP,in
den,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
im,ADP,in
ATRIUM,PROPN,ATRIUM
2020,NUM,2020
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
Tiere,NOUN,Tier
in,ADP,in
vielfältigen,ADJ,vielfältig
