Token,PoS,Lemma
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
zum,ADP,zu
neuen,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
gewählt,VERB,wählen
"
",SPACE,"
"
Nun,ADV,nun
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
komplett,ADV,komplett
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
29.06.2023,NUM,29.06.2023
wurde,AUX,werden
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
zugleich,ADV,zugleich
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
steht,VERB,stehen
der,DET,der
CDU,PROPN,CDU
das,DET,der
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
ein,DET,ein
zweites,ADJ,zweiter
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
zu,ADP,zu
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
in,ADP,in
der,DET,der
BVV,PROPN,BVV
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
erstmals,ADV,erstmals
ein,DET,ein
Vorschlag,NOUN,Vorschlag
unterbreitet,VERB,unterbreiten
.,PUNCT,--
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
",",PUNCT,--
der,PRON,der
zuletzt,ADV,zuletzt
als,ADP,als
Schulleiter,NOUN,Schulleiter
der,DET,der
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
ernannt,VERB,ernennen
und,CCONJ,und
vom,ADP,von
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Peter,PROPN,Peter
Groos,PROPN,Groos
vereidigt,VERB,vereidigen
.,PUNCT,--
Herr,NOUN,Herr
Grammelsdorff,PROPN,Grammelsdorff
übernimmt,VERB,übernehmen
die,DET,der
Funktion,NOUN,Funktion
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bleibt,VERB,bleiben
.,PUNCT,--
In,ADP,in
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurde,AUX,werden
heute,ADV,heute
über,ADP,über
die,DET,der
neue,ADJ,neu
Geschäftsverteilung,NOUN,Geschäftsverteilung
entschieden,VERB,entscheiden
.,PUNCT,--
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
wird,AUX,werden
für,ADP,für
die,DET,der
IX,NOUN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
für,ADP,für
das,DET,der
Ressort,NOUN,Ressort
Jugend,NOUN,Jugend
verantwortlich,ADV,verantwortlich
zeichnen,VERB,zeichnen
.,PUNCT,--
