Token,PoS,Lemma
Familien-Cafés,NOUN,Familien-Cafés
im,ADP,in
FAIR,PROPN,FAIR
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Model,NOUN,Model
-,PUNCT,--
Training,NOUN,Training
"
",SPACE,"
"
Die,DET,der
Kinder-Jugend-Freizeiteinrichtung,NOUN,Kinder-Jugend-Freizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
führt,VERB,führen
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
seine,DET,sein
beliebte,ADJ,beliebt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Familien-Café,NOUN,Familien-Café
“,PUNCT,--
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
06.,ADJ,06.
Januar,NOUN,Januar
gibt,VERB,geben
es,PRON,es
von,ADP,von
14.00,NUM,14.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
Spiele,NOUN,Spiel
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
warten,VERB,warten
um,ADP,um
die,DET,der
gleiche,ADJ,gleich
Zeit,NOUN,Zeit
auf,ADP,auf
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
verschiedene,ADJ,verschieden
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
und,CCONJ,und
Bewegungsspiele,NOUN,Bewegungsspiel
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
schauen,VERB,schauen
Filme,NOUN,Film
und,CCONJ,und
machen,VERB,machen
vielleicht,ADV,vielleicht
selber,ADV,selber
welche,PRON,welcher
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Während,SCONJ,während
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
von,ADP,von
13.00,NUM,13.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
das,DET,der
Training,NOUN,Training
für,ADP,für
die,DET,der
Jugendweihemodenschau,NOUN,Jugendweihemodenschau
2013,NUM,2013
ganz,ADV,ganz
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
ist,AUX,sein
das,DET,der
Familien-Café,NOUN,Familien-Café
14.00,NUM,14.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
mit,ADP,mit
Model-Training,PROPN,Model-Training
verbunden,VERB,verbinden
.,PUNCT,--
Aber,CCONJ,aber
wie,ADP,wie
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Spiele,NOUN,Spiel
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr.,PROPN,Fr.
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
offene,ADJ,offen
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
Mi,PROPN,Mi
15,NUM,15
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Projekttag,NOUN,Projekttag
und,CCONJ,und
offener,ADJ,offen
Bereich,NOUN,Bereich
Sa,NOUN,Sa
Schließtag,NOUN,Schließtag
So,ADV,so
14,NUM,14
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Familien-Café,NOUN,Familien-Café
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel54,PROPN,Tel54
704,NUM,704
137,NUM,137
FAX,PROPN,FAX
.,PUNCT,--
030,NUM,030
54,NUM,54
704,NUM,704
140,NUM,140
