Token,PoS,Lemma
Überholmanöver,NOUN,Überholmanöver
endet,VERB,enden
mit,ADP,mit
Zusammenstoß,NOUN,Zusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0552,NUM,0552
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Überholvorgang,NOUN,Überholvorgang
gegen,ADP,gegen
einen,DET,ein
parkenden,ADJ,parkend
Transporter,NOUN,Transporter
stieß,VERB,stoßen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
43-jährige,ADJ,43-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Siemensdamm,NOUN,Siemensdamm
in,ADP,in
Richtung,NOUN,Richtung
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
.,PUNCT,--
Dort,ADV,dort
nahm,VERB,nehmen
er,PRON,er
einen,DET,ein
Spurwechsel,NOUN,Spurwechsel
von,ADP,von
dem,DET,der
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
den,DET,der
äußerst,ADV,äußerst
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
vor,ADP,vor
und,CCONJ,und
prallte,VERB,prallen
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
ordnungsgemäß,ADV,ordnungsgemäß
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkenden,ADJ,parkend
Transporter,NOUN,Transporter
.,PUNCT,--
Seine,DET,sein
41-jährige,ADJ,41-jährig
Mitfahrerin,NOUN,Mitfahrerin
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
bis,ADP,bis
1,NUM,1
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
