Token,PoS,Lemma
12.,ADJ,12.
UFERBAHNLAUF,PROPN,UFERBAHNLAUF
am,ADP,an
03.06.2023,ADV,03.06.2023
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Zukunft,NOUN,Zukunft
in,ADP,in
Grünau,PROPN,Grünau
e.V.,X,e.V.
Wie,ADP,wie
an,ADP,an
jedem,DET,jeder
1.,ADJ,1.
Samstag,NOUN,Samstag
im,ADP,in
Juni,NOUN,Juni
startet,VERB,starten
auch,ADV,auch
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
wieder,ADV,wieder
der,DET,der
Uferbahnlauf,NOUN,Uferbahnlauf
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
.,PUNCT,--
Laufbegeisterte,NOUN,Laufbegeistert
",",PUNCT,--
egal,ADV,egal
welchen,DET,welcher
Alters,NOUN,Alter
",",PUNCT,--
werden,AUX,werden
eingeladen,VERB,einladen
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
ist,AUX,sein
alles,PRON,alle
”,PUNCT,”
entlang,ADP,entlang
der,DET,der
schönsten,ADJ,schön
TRAM-Strecke,NOUN,TRAM-Strecke
Berlins,PROPN,Berlin
–,PUNCT,--
der,DET,der
Uferbahn,NOUN,Uferbahn
68,NUM,68
–,PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Olympiastützpunktes,NOUN,Olympiastützpunkt
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
die,DET,der
5,NUM,5
km,NOUN,km
und,CCONJ,und
10,NUM,10
km,NOUN,km
sowie,CCONJ,sowie
Halbmarathon-Strecke,NOUN,Halbmarathon-Strecke
.,PUNCT,--
Gelaufen,VERB,Gelaufen
wird,AUX,werden
auf,ADP,auf
schönen,ADJ,schön
Wald-,X,Wald
und,CCONJ,und
Forstwegen,NOUN,Forstweg
durch,ADP,durch
das,DET,der
wald-,X,wald-
und,CCONJ,und
wasserreiche,ADJ,wasserreich
Grünau,NOUN,Grünau
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kids,NOUN,Kids
können,AUX,können
sich,PRON,sich
beim,ADP,bei
Bambini-Lauf,NOUN,Bambini-Lauf
ausprobieren,VERB,ausprobieren
und,CCONJ,und
gegenseitig,ADV,gegenseitig
anspornen,VERB,anspornen
.,PUNCT,--
Sie,PRON,sie
erwartet,VERB,erwarten
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Medaille,NOUN,Medaille
und,CCONJ,und
Urkunde,NOUN,Urkunde
",",PUNCT,--
ebenso,ADV,ebenso
ein,DET,ein
vielfältiges,ADJ,vielfältig
Beschäftigungsangebot,NOUN,Beschäftigungsangebot
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Von,ADP,von
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderkanu-Schnupperkurs,NOUN,Kinderkanu-Schnupperkurs
bis,ADP,bis
Kinder-Mini-Olympiade,PROPN,Kinder-Mini-Olympiade
kommen,VERB,kommen
Sport,NOUN,Sport
–,PUNCT,--
Spiel,NOUN,Spiel
–,PUNCT,--
Spaß,NOUN,Spaß
hier,ADV,hier
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Aktiven,NOUN,Aktive
gesorgt,VERB,sorgen
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
Besucher,NOUN,Besucher
zum,ADP,zu
Anfeuern,NOUN,Anfeuer
sind,AUX,sein
ganz,ADV,ganz
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Schulteams,NOUN,Schulteam
erhalten,VERB,erhalten
Sonderkonditionen,NOUN,Sonderkondition
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
Laufbegeisterte,NOUN,Laufbegeistert
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
Grünau,PROPN,Grünau
zu,PART,zu
