Token,PoS,Lemma
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
sucht,VERB,suchen
Lehrkräfte,NOUN,Lehrkraft
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sucht,VERB,suchen
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Lehrkräfte,NOUN,Lehrkräfte
für,ADP,für
Elementare,ADJ,Elementar
Musikpädagogik,NOUN,Musikpädagogik
(,PUNCT,--
EMP,PROPN,EMP
),PUNCT,--
für,ADP,für
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
Honorarbasis,NOUN,Honorarbasis
ab,ADP,ab
3,NUM,3
bis,CCONJ,bis
20,NUM,20
Unterrichtsstunden,NOUN,Unterrichtsstunde
(,PUNCT,--
UE,PROPN,UE
),PUNCT,--
á,X,á
45,NUM,45
Minuten,NOUN,Minute
wöchentlich,ADV,wöchentlich
.,PUNCT,--
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
hauptsächlich,ADV,hauptsächlich
vormittags,ADV,vormittags
in,ADP,in
den,DET,der
Kitas,NOUN,Kitas
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
:,PUNCT,--
Bezahlung,NOUN,Bezahlung
nach,ADP,nach
Honorarordnung,NOUN,Honorarordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
für,ADP,für
Musikschullehrkräfte,NOUN,Musikschullehrkräfte
an,ADP,an
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
),PUNCT,--
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
Musikschulstruktur,NOUN,Musikschulstruktur
ein,DET,ein
modern,ADV,modern
eingerichtetes,ADJ,eingerichtetes
Musikschulgebäude,NOUN,Musikschulgebäude
mit,ADP,mit
fachgerechter,ADJ,fachgerecht
Unterrichts-,X,Unterricht
und,CCONJ,und
Veranstaltungsausstattung,NOUN,Veranstaltungsausstattung
ein,DET,ein
kollegiales,ADJ,kollegial
und,CCONJ,und
kooperatives,ADJ,kooperativ
Team,NOUN,Team
in,ADP,in
angenehm-freundlichem,ADJ,angenehm-freundlich
Betriebsklima,NOUN,Betriebsklima
Erwartet,VERB,erwarten
werden,AUX,werden
:,PUNCT,--
fachlich,ADV,fachlich
fundierte,ADJ,fundiert
Unterrichtserfahrung,NOUN,Unterrichtserfahrung
methodisch,ADV,methodisch
sicheres,ADJ,sicher
und,CCONJ,und
motivierendes,ADJ,motivierend
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
musikalischen,ADJ,musikalisch
Aufführungen,NOUN,Aufführung
abgeschlossenes,ADJ,abgeschlossen
Musikstudium,NOUN,Musikstudium
bzw.,CCONJ,bzw.
Nachweis,NOUN,Nachweis
einer,DET,ein
geeigneten,ADJ,geeignet
Qualifikation,NOUN,Qualifikation
Chance,NOUN,Chance
eines,DET,ein
sofortigen,ADJ,sofortig
Lehreinstiegs,NOUN,Lehreinstieg
für,ADP,für
Studierende,NOUN,studierend
des,DET,der
Studienganges,NOUN,Studiengang
EMP,PROPN,EMP
ohne,ADP,ohne
Nachweis,NOUN,Nachweis
bisheriger,ADJ,bisherig
Berufserfahrung,NOUN,Berufserfahrung
Fragen,NOUN,Frage
an,ADP,an
:,PUNCT,--
Ramona,PROPN,Ramona
Nestler,PROPN,Nestler
",",PUNCT,--
030,NUM,030
90293,NUM,90293
-,PUNCT,--
5761,NUM,5761
Aussagekräftige,ADJ,aussagekräftig
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
an,ADP,an
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
Ramona,PROPN,Ramona
Nestler,PROPN,Nestler
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
12683,NUM,12683
Berlin,PROPN,Berlin
auch,ADV,auch
gerne,ADV,gerne
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
ramona.nestler@ba-mh.berlin.de,PROPN,ramona.nestler@ba-mh.berlin.de
oder,CCONJ,oder
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
schicken,VERB,schicken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
