Token,PoS,Lemma
Kostenloser,ADJ,Kostenloser
Kurs,NOUN,Kurs
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
im,ADP,in
Handwerk,NOUN,Handwerk
für,ADP,für
arbeitslose,ADJ,arbeitslos
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
-,PUNCT,--
Beginn,NOUN,Beginn
am,ADP,an
18.03.2019,ADV,18.03.2019
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
der,DET,der
„,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Handwerk,NOUN,Handwerk
“,PUNCT,--
bietet,VERB,bieten
veedu,PROPN,veedu
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
den,DET,der
kostenlosen,ADJ,kostenlos
Kurs,NOUN,Kurs
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
im,ADP,in
Handwerk,NOUN,Handwerk
für,ADP,für
arbeitslose,ADJ,arbeitslos
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beginnt,VERB,beginnen
am,ADP,an
18.,ADJ,18.
März,NOUN,März
und,CCONJ,und
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2019.,PROPN,2019.
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durchgeführt,VERB,durchführen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
Unternehmerfrauen,PROPN,Unternehmerfrauen
im,ADP,in
Handwerk,NOUN,Handwerk
e.V.,X,e.V.
Mit,ADP,mit
einem,DET,ein
innovativen,ADJ,innovativ
Ansatz,NOUN,Ansatz
werden,AUX,werden
Sprach-,X,Sprach
und,CCONJ,und
Fachkenntnisse,NOUN,Fachkenntnisse
in,ADP,in
den,DET,der
Berufsfeldern,NOUN,Berufsfelder
Friseur*in,PROPN,Friseur*in
",",PUNCT,--
Kfz-Mechatroniker*in,PROPN,Kfz-Mechatroniker*in
",",PUNCT,--
Anlagenmechaniker*in,PROPN,Anlagenmechaniker*in
für,ADP,für
Sanitär-,X,Sanitär
",",PUNCT,--
Heizungs-,X,Heizung
und,CCONJ,und
Klimatechnik,NOUN,Klimatechnik
",",PUNCT,--
Maler*in,ADV,Maler*in
und,CCONJ,und
Lackierer*in,PROPN,Lackierer*in
sowie,CCONJ,sowie
Gebäudereiniger*in,PROPN,Gebäudereiniger*in
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
besuchen,VERB,besuchen
zunächst,ADV,zunächst
einen,DET,ein
vierwöchigen,ADJ,vierwöchig
Sprachkurs,NOUN,Sprachkurs
zu,ADP,zu
fachspezifischen,ADJ,fachspezifisch
Begriffen,NOUN,Begriff
kombiniert,ADV,kombinieren
mit,ADP,mit
praktischen,ADJ,praktisch
Übungseinheiten,NOUN,Übungseinheit
.,PUNCT,--
Jede,DET,jeder
Woche,NOUN,Woche
lernen,VERB,lernen
sie,PRON,sie
ein,DET,ein
Berufsfeld,NOUN,Berufsfeld
anhand,ADP,anhand
eines,DET,ein
360-Grad-Films,NOUN,360-Grad-Film
kennen,VERB,kennen
und,CCONJ,und
können,AUX,können
die,DET,der
jeweiligen,ADJ,jeweilig
Tätigkeiten,NOUN,Tätigkeit
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
entwickelten,ADJ,entwickelt
Sprachlern-App,NOUN,Sprachlern-App
„,PUNCT,--
Sprich,X,Sprich
Handwerk,NOUN,Handwerk
“,PUNCT,--
können,AUX,können
wichtige,ADJ,wichtig
Fachbegriffe,NOUN,Fachbegriff
jederzeit,ADV,jederzeit
und,CCONJ,und
überall,ADV,überall
nachgeschaut,VERB,nachgeschaut
und,CCONJ,und
geübt,VERB,üben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Job-Speed-Dating,NOUN,Job-Speed-Dating
Kontakte,NOUN,Kontakt
zu,ADP,zu
Handwerksbetrieben,NOUN,Handwerksbetrieb
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
knüpfen,VERB,knüpfen
sowie,CCONJ,sowie
konkrete,ADJ,konkret
Praxiserfahrungen,NOUN,Praxiserfahrung
in,ADP,in
einem,DET,ein
achtwöchigen,ADJ,achtwöchig
Praktikum,NOUN,Praktikum
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Kurses,NOUN,Kurs
eine,DET,ein
Arbeit,NOUN,Arbeit
im,ADP,in
Handwerk,NOUN,Handwerk
aufnehmen,VERB,aufnehmen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
dem,DET,der
praxisnahen,ADJ,praxisnah
Ansatz,NOUN,Ansatz
und,CCONJ,und
gezielter,ADJ,gezielt
Sprachförderung,NOUN,Sprachförderung
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
mit,ADP,mit
geringeren,ADJ,gering
berufsspezifischen,ADJ,berufsspezifisch
Sprachkenntnissen,NOUN,Sprachkenntnisse
ansprechen,VERB,ansprechen
und,CCONJ,und
deren,PRON,der
Integration,NOUN,Integration
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
fördern,VERB,fördern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Simone,PROPN,Simone
Drews,PROPN,Drews
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
arbeitslose,ADJ,arbeitslos
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnhaft,ADV,wohnhaft
und,CCONJ,und
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
Deutschkenntnisse,NOUN,Deutschkenntnisse
auf,ADP,auf
Niveau,NOUN,Niveau
B1,PROPN,B1
beherrschen,VERB,beherrschen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
Unternehmerfrauen,PROPN,Unternehmerfrauen
im,ADP,in
Handwerk,NOUN,Handwerk
e.V.,PROPN,e.V.
wurde,AUX,werden
ein,DET,ein
erfahrener,ADJ,erfahren
Partner,NOUN,Partner
gewonnen,VERB,gewinnen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
