Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
WLAN-Tour,NOUN,WLAN-Tour
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
schaltet,VERB,schalten
Patienten-WLAN,PROPN,Patienten-WLAN
in,ADP,in
der,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
frei,ADV,frei
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
kostenfreiem,ADJ,kostenfreiem
WLAN,PROPN,WLAN
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
am,ADP,an
03.,ADJ,03.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
das,DET,der
kostenfreie,ADJ,kostenfrei
Patienten-WLAN,NOUN,Patienten-WLAN
freischalten,VERB,freischalten
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
WLAN,PROPN,WLAN
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
trägt,VERB,tragen
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
bei,ADP,bei
.,PUNCT,--
Um,SCONJ,um
freies,X,frei
WLAN,PROPN,WLAN
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wurden,AUX,werden
insgesamt,ADV,insgesamt
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
SIWANA-Programmen,NOUN,SIWANA-Programm
III,NUM,III
und,CCONJ,und
IV,PROPN,IV
für,ADP,für
das,DET,der
Einrichten,NOUN,einrichten
von,ADP,von
kostenfreiem,ADJ,kostenfrei
WLAN,PROPN,WLAN
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
kostenlosen,ADJ,kostenlos
Patienten-WLAN,PROPN,Patienten-WLAN
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
11,NUM,11
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
Kurhausstr,PROPN,Kurhausstr
.,PUNCT,--
30,NUM,30
13467,NUM,13467
Berlin,PROPN,Berlin
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
wird,AUX,werden
das,DET,der
WLAN,PROPN,WLAN
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
und,CCONJ,und
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
über,ADP,über
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
kostenfreien,ADJ,Kostenfreie
WLAN,PROPN,WLAN
sprechen,VERB,sprechen
.,PUNCT,--
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Pressetermine,NOUN,Pressetermine
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.01.2020,ADV,31.01.2020
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
