Token,PoS,Lemma
Rechts,ADV,Recht
auf,ADP,auf
Parkstreifen,NOUN,Parkstreif
überholt,VERB,überholen
–,PUNCT,--
zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1532,NUM,1532
In,ADP,in
Tegel,NOUN,Tegel
musste,VERB,mussten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Bernauerstraße,NOUN,Bernauerstraße
in,ADP,in
Richtung,NOUN,Richtung
Maienwerder,ADJ,Maienwerder
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
",",PUNCT,--
einen,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
BVG,PROPN,BVG
Bus,NOUN,Bus
von,ADP,von
rechts,ADV,rechts
über,ADP,über
den,DET,der
Parkstreifen,NOUN,Parkstreif
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Honda,NOUN,Honda
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
eine,DET,ein
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Honda,NOUN,Honda
saß,VERB,sitzen
",",PUNCT,--
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mussten,VERB,mussen
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befreien,VERB,befreien
.,PUNCT,--
Der,DET,der
Smart,NOUN,Smart
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
den,DET,der
BVG,PROPN,BVG
Bus,NOUN,Bus
geschleudert,VERB,schleudern
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Auch,ADV,auch
der,DET,der
65-Jährige,NOUN,65-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Erstbehandlungen,NOUN,Erstbehandlunge
vor,ADP,vor
Ort,NOUN,Ort
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
und,CCONJ,und
die,DET,der
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
