Token,PoS,Lemma
FZC,NOUN,FZC
Marzahn,NOUN,Marzahn
e.V.,PROPN,e.V.
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
"
",SPACE,"
"
Der,DET,der
Freizeitclub,NOUN,Freizeitclub
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktiver,ADJ,aktiv
Sportverein,NOUN,Sportverein
.,PUNCT,--
Die,DET,der
Freizeitsportler,NOUN,Freizeitsportler
/,PUNCT,--
innen,ADV,innen
spielen,VERB,spielen
regelmäßig,ADV,regelmäßig
Volleyball,NOUN,Volleyball
",",PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
Basketball,NOUN,Basketball
.,PUNCT,--
Zur,ADP,zu
Verstärkung,NOUN,Verstärkung
werden,AUX,werden
neue,ADJ,neu
Volleyball-,X,Volleyball
und,CCONJ,und
Basketballspieler,NOUN,Basketballspieler
/,PUNCT,--
innen,ADV,innen
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Sportgruppen,NOUN,Sportgruppe
sind,AUX,sein
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
jeden,DET,jeder
(,PUNCT,--
überwiegend,ADV,überwiegend
mittleren,ADJ,mittlerer
),PUNCT,--
Alters,NOUN,Alter
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Spiel,NOUN,Spiel
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Besondere,ADJ,besonderer
sportliche,ADJ,sportlich
Qualitäten,NOUN,Qualität
werden,AUX,werden
von,ADP,von
den,DET,der
interessierten,ADJ,interessiert
Sportfreunden,NOUN,Sportfreunde
nicht,PART,nicht
erwartet,VERB,erwarten
",",PUNCT,--
auch,ADV,auch
Anfänger,NOUN,Anfänger
sind,AUX,sein
in,ADP,in
den,DET,der
Gruppen,NOUN,Gruppe
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
erst,ADV,erst
einmal,ADV,einmal
auf,ADP,auf
Probe,NOUN,Probe
und,CCONJ,und
zum,ADP,zu
Kennen,NOUN,kennen
lernen,VERB,lernen
mit,ADP,mit
dem,DET,der
Sport,NOUN,Sport
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
kommen,VERB,kommen
regelmäßig,ADV,regelmäßig
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
zu,ADP,zu
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Basketballspieler,NOUN,Basketballspieler
treffen,VERB,treffen
sich,PRON,sich
jeweils,ADV,jeweils
am,ADP,an
Donnerstag,NOUN,Donnerstag
von,ADP,von
20.00,NUM,20.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
neu,ADV,neu
renovierten,ADJ,renoviert
Turnhalle,NOUN,Turnhalle
der,DET,der
Johann-Strauß-Grundschule,PROPN,Johann-Strauß-Grundschule
",",PUNCT,--
Cecilienstr.81,PROPN,Cecilienstr.81
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
),PUNCT,--
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
bei,ADP,bei
Dieter,PROPN,Dieter
Krause,PROPN,Krause
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
0177,NUM,0177
-,PUNCT,--
5994400.,PUNCT,5994400.
Die,DET,der
Gruppe,NOUN,Gruppe
Volleyball,PROPN,Volleyball
spielt,VERB,spielen
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Eugen-Roth-Weg,NOUN,Eugen-Roth-Weg
20,NUM,20
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
20.00,NUM,20.00
bis,CCONJ,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
