Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Investitionen,NOUN,Investition
für,ADP,für
Berlin,PROPN,Berlin
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
neuer,ADJ,neu
Projekte,NOUN,Projekt
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
GRW-Mittel,NOUN,GRW-Mittel
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wichtige,ADJ,wichtig
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
für,ADP,für
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnte,AUX,können
die,DET,der
GRW,PROPN,GRW
durch,ADP,durch
die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Konjunkturpaket,NOUN,Konjunkturpaket
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
finanzieren,VERB,finanzieren
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
es,PRON,es
2020,NUM,2020
erneut,ADV,erneut
geschafft,VERB,schaffen
",",PUNCT,--
alle,PRON,alle
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
einzusetzen,VERB,einsetzen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
haben,AUX,haben
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
in,ADP,in
2020,NUM,2020
für,ADP,für
ihre,DET,ihr
betrieblichen,ADJ,betrieblich
Investitionen,NOUN,Investition
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
Anträge,NOUN,Antrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
gestellt,VERB,stellen
.,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
optimistisch,ADV,optimistisch
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
plant,VERB,planen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
.,PUNCT,--
Weitere,ADJ,weit
Investitionen,NOUN,Investition
sind,AUX,sein
in,ADP,in
die,DET,der
touristische,ADJ,touristisch
Erschließung,NOUN,Erschließung
der,DET,der
Freianlagen,NOUN,Freianlag
des,DET,der
Spreeparks,NOUN,Spreepark
geplant,VERB,planen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Fuß-,X,Fuß
und,CCONJ,und
Radwege,NOUN,Radweg
durch,ADP,durch
den,DET,der
Plänterwald,NOUN,Plänterwald
angelegt,VERB,anlegen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sollen,AUX,sollen
die,DET,der
Gewerbestandorte,NOUN,Gewerbestandorter
im,ADP,in
Nord-,X,Nord
und,CCONJ,und
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
besser,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
Wirtschaftsförderinstrument,NOUN,Wirtschaftsförderinstrument
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
Regionalförderung,NOUN,Regionalförderung
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
als,ADP,als
gemeinsame,ADJ,gemeinsam
Bund-Länder-Aufgabe,NOUN,Bund-Länder-Aufgabe
zur,ADP,zu
Herstellung,NOUN,Herstellung
gleicher,ADJ,gleich
Lebensverhältnisse,NOUN,Lebensverhältnis
verankert,VERB,verankern
.,PUNCT,--
Jeweils,ADV,jeweils
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Summe,NOUN,Summe
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
fließt,VERB,fließen
zum,ADP,zu
einen,PRON,einer
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
wird,AUX,werden
für,ADP,für
Investitionen,NOUN,Investition
bei,ADP,bei
Neuansiedlungen,NOUN,Neuansiedlungen
bzw.,CCONJ,bzw.
dem,DET,der
Ausbau,NOUN,Ausbau
bestehender,ADJ,bestehend
Standorte,NOUN,Standort
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Berlin,PROPN,Berlin
investiert,VERB,investieren
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
neue,ADJ,neu
zukunftsfähige,ADJ,zukunftsfähig
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
