Token,PoS,Lemma
Pankow,PROPN,Pankow
tritt,VERB,treten
als,ADP,als
sechster,ADJ,sechst
Bezirk,NOUN,Bezirk
dem,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
bei,ADP,bei
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hat,AUX,haben
jetzt,ADV,jetzt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
",",PUNCT,--
die,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
mit,ADP,mit
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereits,ADV,bereits
fünf,NUM,fünf
weitere,ADJ,weit
Bezirke,NOUN,Bezirk
Mitglied,NOUN,Mitglied
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Bündnisses,NOUN,Bündnis
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Stabilität,NOUN,Stabilität
der,DET,der
Ökosysteme,NOUN,Ökosystem
und,CCONJ,und
somit,ADV,somit
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
für,ADP,für
uns,PRON,uns
allen,DET,aller
bedeutsamen,ADJ,bedeutsam
natürlichen,ADJ,natürlich
Lebensgrundlagen,NOUN,Lebensgrundlage
beizutragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Zerschneidung,NOUN,Zerschneidung
von,ADP,von
Lebensräumen,NOUN,lebensräume
gefährdet,VERB,gefährden
diese,DET,dieser
Artenvielfalt,NOUN,Artenvielfalt
besonders,ADV,besonders
stark,ADV,stark
und,CCONJ,und
wird,AUX,werden
häufig,ADV,häufig
durch,ADP,durch
Bauvorhaben,NOUN,Bauvorhaben
(,PUNCT,--
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Infrastrukturen,NOUN,Infrastruktur
),PUNCT,--
verursacht,VERB,verursachen
.,PUNCT,--
Der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
ist,AUX,sein
eines,PRON,einer
der,DET,der
Hauptziele,NOUN,Hauptziel
des,DET,der
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
benannt,VERB,benennen
.,PUNCT,--
In,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
darauf,ADV,darauf
geachtet,VERB,achten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sämtliche,DET,sämtlicher
Stadtentwicklungsprojekte,NOUN,Stadtentwicklungsprojekt
und,CCONJ,und
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
Artenschutzes,NOUN,Artenschutz
vertragen,VERB,vertragen
und,CCONJ,und
umsetzbar,ADV,umsetzbar
sind,AUX,sein
ohne,ADP,ohne
diesen,DET,dieser
signifikant,NOUN,Signifikant
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zudem,ADV,zudem
Mitglied,NOUN,Mitglied
beim,ADP,bei
Bündnis,NOUN,Bündnis
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
www.kommbio.de,PROPN,www.kommbio.de
