Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Fennstraße,NOUN,Fennstraße
31,NUM,31
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
suchten,VERB,suchen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Sozialen,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
und,CCONJ,und
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
jede,DET,jeder
Wohnung,NOUN,Wohnung
des,DET,der
Gebäudes,NOUN,Gebäude
der,DET,der
Fennstraße,NOUN,Fennstraße
31,NUM,31
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bewohnenden,NOUN,Bewohnende
individuelle,ADJ,individuell
Hilfsangebote,NOUN,Hilfsangebot
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
sie,PRON,sie
über,ADP,über
die,DET,der
Unbewohnbarkeit,NOUN,Unbewohnbarkeit
des,DET,der
Objektes,NOUN,Objekt
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
erfolgte,VERB,erfolgen
eine,DET,ein
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Stromversorgung,NOUN,Stromversorgung
durch,ADP,durch
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
da,SCONJ,da
erhebliche,ADJ,erheblich
Gefahren,NOUN,Gefahr
für,ADP,für
die,DET,der
Bewohnenden,NOUN,Bewohnende
bestanden,VERB,bestehen
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Stromanlage,NOUN,Stromanlage
lagen,VERB,liegen
",",PUNCT,--
nach,ADP,nach
Aussage,NOUN,Aussage
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
bereits,ADV,bereits
in,ADP,in
stehendem,ADJ,stehend
Wasser,NOUN,Wasser
",",PUNCT,--
was,PRON,wer
ein,DET,ein
erhebliches,ADJ,erheblich
Gefahrenpotenzial,NOUN,Gefahrenpotenzial
darstellte,VERB,darstellen
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
hatte,AUX,haben
hierbei,ADV,hierbei
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
