Token,PoS,Lemma
Tomorrow,PROPN,Tomorrow
4.0,PROPN,4.0
-,PUNCT,--
Start,NOUN,Start
einer,DET,ein
neuen,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Vortrags-,X,Vortrag
und,CCONJ,und
Gesprächsreihe,NOUN,Gesprächsreihe
Tomorrow,PROPN,Tomorrow
4.0,PROPN,4.0
starten,VERB,starten
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
eines,DET,ein
grundlegenden,ADJ,grundlegend
Umbruchs,NOUN,Umbruch
",",PUNCT,--
in,ADP,in
einer,DET,ein
Schwellenzeit,NOUN,Schwellenzeit
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
Schwelle,NOUN,Schwelle
überschritten,VERB,überschreiten
haben,AUX,haben
(,PUNCT,--
und,CCONJ,und
wir,PRON,wir
überschreiten,VERB,überschreiten
sie,PRON,sie
seit,ADP,seit
langem,ADJ,lang
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Zeitalter,NOUN,Zeitalter
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
kennen,VERB,kennen
",",PUNCT,--
wird,AUX,werden
den,DET,der
heute,ADV,heute
heranwachsenden,ADJ,heranwachsend
Generationen,NOUN,Generation
so,ADV,so
fern,ADV,fern
erscheinen,VERB,erscheinen
wie,ADP,wie
uns,PRON,uns
das,DET,der
Mittelalter,NOUN,Mittelalter
.,PUNCT,--
Aber,CCONJ,aber
vielleicht,ADV,vielleicht
kommt,VERB,kommen
alles,PRON,alle
ganz,ADV,ganz
anders,ADV,anders
",",PUNCT,--
wer,PRON,wer
weiß,VERB,wissen
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
An,ADP,an
sieben,NUM,sieben
Abenden,NOUN,Abende
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Dozent,NOUN,Dozent
Wolfgang,PROPN,Wolfgang
Ratzel,PROPN,Ratzel
den,DET,der
brennenden,ADJ,brennend
Themen,NOUN,Thema
zur,ADP,zu
Zukunft,NOUN,Zukunft
unserer,DET,unser
Welt,NOUN,Welt
und,CCONJ,und
hinterfragt,VERB,hinterfragen
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
",",PUNCT,--
wie,ADP,wie
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
zukünftig,ADV,zukünftig
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
nähert,VERB,nähern
er,PRON,er
sich,PRON,sich
mit,ADP,mit
gut,ADV,gut
recherchierten,ADJ,recherchiert
Fakten,NOUN,Fakt
",",PUNCT,--
Beispielen,NOUN,Beispiel
und,CCONJ,und
philosophischen,ADJ,philosophisch
Fragestellungen,NOUN,Fragestellung
provokant,ADV,provokant
und,CCONJ,und
sensibel,ADV,sensibel
zugleich,ADV,zugleich
seinen,DET,sein
Themen,NOUN,Thema
und,CCONJ,und
regt,VERB,regen
seine,DET,sein
Gesprächsteilnehmer,NOUN,Gesprächsteilnehmer
zum,ADP,zu
offenen,ADJ,offen
Gedankenaustausch,NOUN,Gedankenaustausch
an,ADP,an
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Abend,NOUN,Abend
geht,VERB,gehen
es,PRON,es
um,ADP,um
Lulu,PROPN,Lulu
und,CCONJ,und
Nana,PROPN,Nana
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Darf,AUX,dürfen
der,DET,der
Mensch,NOUN,Mensch
sein,DET,sein
Erbgut,NOUN,Erbgut
verändern,VERB,verändern
?,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Abend,NOUN,Abend
",",PUNCT,--
am,ADP,an
22.11.2919,PROPN,22.11.2919
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
chinesischen,ADJ,chinesisch
Sozialkreditsystem,NOUN,Sozialkreditsystem
und,CCONJ,und
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
wir,PRON,wir
noch,ADV,noch
davon,ADV,davon
entfernt,VERB,entfernt
sind,AUX,sein
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
und,CCONJ,und
letzte,ADJ,letzter
Abend,NOUN,Abend
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
am,PART,am
29.11.2019,PROPN,29.11.2019
",",PUNCT,--
behauptet,VERB,behaupten
:,PUNCT,--
Unsere,DET,unser
Preise,NOUN,Preis
lügen,VERB,lügen
!,PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
wie,ADP,wie
hoch,ADV,hoch
die,DET,der
wahren,ADJ,wahr
Kosten,NOUN,Kosten
unserer,DET,unser
Kreuzfahrten,NOUN,Kreuzfahrt
",",PUNCT,--
Flugreisen,NOUN,Flugreise
oder,CCONJ,oder
von,ADP,von
Fleisch,NOUN,Fleisch
aus,ADP,aus
Massentierhaltung,NOUN,Massentierhaltung
tatsächlich,ADV,tatsächlich
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
wer,PRON,wer
den,DET,der
wahren,ADJ,wahr
den,DET,der
Preis,NOUN,Preis
für,ADP,für
unsere,DET,unser
Billig-T-Shirts,NOUN,Billig-T-Shirt
oder,CCONJ,oder
Plastikprodukte,NOUN,Plastikprodukt
zahlt,VERB,zahlen
.,PUNCT,--
Ein,DET,ein
Plädoyer,NOUN,Plädoyer
für,ADP,für
die,DET,der
Kosten-,X,Kosten
und,CCONJ,und
Preiswahrheit,NOUN,Preiswahrheit
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
2020,NUM,2020
und,CCONJ,und
alle,DET,aller
Termine,NOUN,Termin
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/vhs-pankow,PROPN,http://www.berlin.de/vhs-pankow
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Assistenzbedarf,NOUN,assistenzbedarf
können,AUX,können
sich,PRON,sich
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,PUNCT,-
3921,NUM,3921
anmelden,VERB,anmelden
.,PUNCT,--
