Token,PoS,Lemma
Earth,PROPN,Earth
Hour,PROPN,Hour
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
:,PUNCT,--
20.30,NUM,20.30
-,PUNCT,--
21.30,NUM,21.30
"
",SPACE,"
"
Spandau,NOUN,Spandau
macht,VERB,machen
mit,ADP,mit
!,PUNCT,--
Seien,AUX,Sein
auch,ADV,auch
Sie,PRON,sie
dabei,ADV,dabei
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
löscht,VERB,löschen
die,DET,der
Welt,NOUN,Welt
das,DET,der
Licht,NOUN,Licht
:,PUNCT,--
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
setzen,VERB,setzen
damit,ADV,damit
gemeinsam,ADV,gemeinsam
ein,DET,ein
unübersehbares,ADJ,unübersehbar
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
!,PUNCT,--
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
schalten,VERB,schalten
die,DET,der
Menschen,NOUN,Mensch
von,ADP,von
20.30,NUM,20.30
–,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
.,PUNCT,--
Ganze,ADJ,ganz
Straßenzüge,NOUN,Straßenzug
und,CCONJ,und
viele,DET,vieler
berühmte,ADJ,berühmt
Wahrzeichen,NOUN,Wahrzeichen
weltweit,ADV,weltweit
versinken,NOUN,versinken
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
gewollt,VERB,wollen
im,ADP,in
Dunkeln,NOUN,Dunkel
.,PUNCT,--
180,NUM,180
Länder,NOUN,Land
setzten,VERB,setzen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
waren,AUX,sein
400,NUM,400
Städte,NOUN,Stadt
dabei,ADV,dabei
–,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Rekord,NOUN,Rekord
.,PUNCT,--
Spandau,ADV,Spandau
nimmt,VERB,nehmen
ebenfalls,ADV,ebenfalls
teil,ADV,teil
und,CCONJ,und
wird,AUX,werden
die,DET,der
Rathausbeleuchtung,NOUN,Rathausbeleuchtung
am,ADP,an
30.,ADJ,30.
März,NOUN,März
abschalten,VERB,abschalten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
löscht,VERB,löschen
das,DET,der
Licht,NOUN,Licht
.,PUNCT,--
Machen,VERB,machen
auch,ADV,auch
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Schalten,NOUN,schalten
Sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
von,ADP,von
20.30,NUM,20.30
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
!,PUNCT,--
Und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
uns,PRON,uns
",",PUNCT,--
die,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
zu,PART,zu
verbreiten,VERB,verbreiten
!,PUNCT,--
Posten,NOUN,Posten
Sie,PRON,sie
gerne,ADV,gerne
Ihre,DET,ihr
Bilder,NOUN,Bild
und,CCONJ,und
Gedanken,NOUN,Gedanke
zur,ADP,zu
Earth,PROPN,Earth
Hour,PROPN,Hour
auf,ADP,auf
unserer,DET,unser
Facebook-Seite,NOUN,Facebook-Seite
unter,ADP,unter
www.facebook.com/KlimaWerkstattSpandau,PROPN,www.facebook.com/KlimaWerkstattSpandau
.,PUNCT,--
Macht,NOUN,Macht
mit,ADP,mit
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
20.30,NUM,20.30
–,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
!,PUNCT,--
Weltweit,ADV,weltweit
!,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
schrieb,VERB,schreiben
die,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
Geschichte,NOUN,Geschichte
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
größten,ADJ,groß
welt-weiten,ADJ,welt-weit
Umweltschutzaktion,NOUN,Umweltschutzaktion
",",PUNCT,--
die,PRON,der
es,PRON,es
je,ADV,je
gab,VERB,geben
.,PUNCT,--
Die,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
ist,AUX,sein
eine,DET,ein
symbolische,ADJ,symbolisch
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Nachdenken,NOUN,nachdenken
anregen,VERB,anregen
soll,AUX,sollen
und,CCONJ,und
bereits,ADV,bereits
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
durch,ADP,durch
den,DET,der
WWF,PROPN,WWF
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
fast,ADV,fast
400,NUM,400
Städte,NOUN,Stadt
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
einen,DET,ein
lebendigen,ADJ,lebendig
Planeten,NOUN,Planet
gezeigt,VERB,zeigen
und,CCONJ,und
schalteten,VERB,schalteen
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
.,PUNCT,--
Insgesamt,ADV,insgesamt
verschwanden,VERB,verschwinden
über,ADV,über
7000,NUM,7000
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
mehr,DET,mehr
als,ADP,als
180,NUM,180
Ländern,NOUN,Land
im,ADP,in
Dunkeln,NOUN,Dunkel
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Earth,PROPN,Earth
Hour,PROPN,Hour
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
http://www.wwf.de/earthhour,PROPN,Http://www.wwf.de/earthhour
/,PUNCT,--
