Token,PoS,Lemma
Nächster,ADJ,Nächster
Schritt,NOUN,Schritt
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Klimakieze,NOUN,Klimakieze
“,PUNCT,--
geschafft,VERB,schaffen
:,PUNCT,--
600,NUM,600
Einladungsschreiben,NOUN,Einladungsschreiben
an,ADP,an
Anwohnende,NOUN,Anwohnende
versandt,VERB,versenden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
Klimakieze,NOUN,Klimakieze
“,PUNCT,--
hat,AUX,haben
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
600,NUM,600
Einladungsschreiben,NOUN,Einladungsschreiben
an,ADP,an
Anwohnende,NOUN,Anwohnende
im,ADP,in
Antonkiez,NOUN,Antonkiez
und,CCONJ,und
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
verschickt,VERB,verschicken
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
Nachbarschaftsräten,NOUN,Nachbarschaftsrät
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Konzepte,NOUN,Konzept
für,ADP,für
klimafreundliche,ADJ,klimafreundlich
Kiezblocks,NOUN,Kiezblock
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
In,ADP,in
den,DET,der
Nachbarschaftsräten,NOUN,Nachbarschaftsrät
werden,AUX,werden
jeweils,ADV,jeweils
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Teilnehmende,NOUN,Teilnehmende
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
einen,DET,ein
Kiezblock,NOUN,Kiezblock
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Pro,ADP,pro
Kiez,NOUN,Kiez
wurden,AUX,werden
dafür,ADV,dafür
postalisch,ADV,postalisch
Stichproben,NOUN,Stichprobe
von,ADP,von
300,NUM,300
Personen,NOUN,Person
aus,ADP,aus
den,DET,der
jeweiligen,ADJ,jeweilig
Kiezen,NOUN,Kiez
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Septemberwoche,NOUN,Septemberwoche
verschickt,VERB,verschicken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Zusagen,NOUN,Zusage
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Die,DET,der
Nachbarschaftsräte,NOUN,Nachbarschaftsrat
treffen,VERB,treffen
sich,PRON,sich
im,ADP,in
Oktober,NOUN,Oktober
",",PUNCT,--
im,ADP,in
November,NOUN,November
und,CCONJ,und
im,ADP,in
Frühjahr,NOUN,Frühjahr
/,PUNCT,--
Sommer,NOUN,Sommer
2025,NUM,2025
",",PUNCT,--
um,SCONJ,um
den,DET,der
Prozess,NOUN,Prozess
schrittweise,ADV,schrittweise
voranzubringen,VERB,voranbringen
.,PUNCT,--
Die,DET,der
Räte,NOUN,Rat
sind,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
mehrstufigen,ADJ,mehrstufig
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
die,DET,der
Anwohnenden,NOUN,Anwohnende
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
ihrer,DET,ihr
Kieze,NOUN,Kieze
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Bislang,ADV,bislang
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Projekt,NOUN,Projekt
bereits,ADV,bereits
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
sowie,CCONJ,sowie
eine,DET,ein
kurze,ADJ,kurz
Befragung,NOUN,Befragung
unter,ADP,unter
Gewerbetreibenden,NOUN,Gewerbetreibende
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Nachbarschaftsräte,NOUN,Nachbarschaftsrät
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Prozess,NOUN,Prozess
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Thema,NOUN,Thema
Kiezblocks,NOUN,Kiezblock
und,CCONJ,und
deren,PRON,der
Umsetzung,NOUN,Umsetzung
konstruktiv,ADV,konstruktiv
miteinander,ADV,miteinander
ausgehandelt,VERB,aushandeln
werden,AUX,werden
",",PUNCT,--
statt,SCONJ,statt
zu,PART,zu
polarisieren,VERB,polarisieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Nachbarschaftsräten,NOUN,Nachbarschaftsrät
gehen,VERB,gehen
wir,PRON,wir
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
unter,ADP,unter
wissenschaftlicher,ADJ,wissenschaftlich
Beteiligung,NOUN,Beteiligung
wollen,AUX,wollen
wir,PRON,wir
um,ADP,um
Lösungen,NOUN,Lösung
ringen,VERB,ringen
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sicherer,ADV,sicher
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
