Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
die,DET,der
Verwaltungsgerichtsbarkeit,NOUN,Verwaltungsgerichtsbarkeit
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sucht,VERB,suchen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Richterinnen,NOUN,Richterin
/,PUNCT,--
Richter,NOUN,Richter
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
oder,CCONJ,oder
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
tätig,ADV,tätig
sein,AUX,sein
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Amtsperiode,NOUN,Amtsperiode
umfasst,VERB,umfassen
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurde,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
neu,ADV,neu
zu,PART,zu
wählenden,ADJ,wählend
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
Amtsperiode,NOUN,Amtsperiode
19.08.2023,NUM,19.08.2023
–,PUNCT,--
18.08.2028,NOUN,18.08.2028
),PUNCT,--
auf,ADP,auf
11,NUM,11
und,CCONJ,und
für,ADP,für
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
(,PUNCT,--
Amtsperiode,NOUN,Amtsperiode
01.01.2024,ADV,01.01.2024
–,PUNCT,-
31.12.2028,NOUN,31.12.2028
),PUNCT,--
auf,ADP,auf
50,NUM,50
festgesetzt,VERB,festsetzen
.,PUNCT,--
Ein,DET,ein
möglichst,ADV,möglichst
gleicher,ADJ,gleich
Anteil,NOUN,Anteil
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
der,DET,der
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
tätige,ADJ,tätig
Personen,NOUN,Person
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Bürgerdeputierte,NOUN,Bürgerdeputierte
),PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Wiederberufung,NOUN,Wiederberufung
von,ADP,von
bereits,ADV,bereits
jetzt,ADV,jetzt
tätigen,ADJ,tätig
ehrenamtlichen,ADJ,ehrenamtlich
Richter*innen,NOUN,Richter*inn
ist,AUX,sein
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Verwaltungsgerichtsbarkeit,NOUN,Verwaltungsgerichtsbarkeit
dient,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
des,DET,der
Einzelnen,NOUN,einzelne
gegen,ADP,gegen
widerrechtliche,ADJ,widerrechtlich
