Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Singen,NOUN,singen
mit,ADP,mit
dem,DET,der
Kammerchor,NOUN,Kammerchor
„,PUNCT,--
Piekfeine,ADJ,Piekfein
Töne,NOUN,Ton
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
an,ADP,an
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Open,X,Open
Air,PROPN,Air
präsentiert,VERB,präsentieren
der,DET,der
Kammerchor,NOUN,Kammerchor
„,PUNCT,--
Piekfeine,PROPN,Piekfeine
Töne,NOUN,Ton
“,PUNCT,--
im,ADP,in
Außenbereich,NOUN,Außenbereich
vor,ADP,vor
der,DET,der
Feierhalle,NOUN,Feierhalle
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Weihnachtliche,ADJ,weihnachtlich
Lieder,NOUN,Lied
stärken,VERB,stärken
uns,PRON,uns
",",PUNCT,--
sie,PRON,sie
machen,VERB,machen
uns,PRON,uns
besonders,ADV,besonders
in,ADP,in
dieser,DET,dieser
Krise,NOUN,Krise
Mut,NOUN,Mut
und,CCONJ,und
tun,VERB,tun
gut,ADV,gut
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
zum,ADP,zu
Weihnachtssingen,NOUN,Weihnachtssing
der,DET,der
Piekfeinen,NOUN,Piekfein
Töne,NOUN,Ton
einladen,VERB,einladen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
