Token,PoS,Lemma
255.,PUNCT,255.
Kiezspaziergang,NOUN,Kiezspaziergang
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Smartes,ADJ,Smart
Charlottenburg,NOUN,Charlottenburg
"""",PUNCT,--
startet,VERB,starten
am,ADP,an
CHIC,PROPN,CHIC
"
",SPACE,"
"
Den,DET,der
255.,ADJ,255.
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2024.,ADJ,2024.
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Charlottenburger,ADJ,Charlottenburger
Innovations-Centrum,NOUN,Innovations-Centrum
CHIC,PROPN,CHIC
an,ADP,an
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
10,NUM,10
-,PUNCT,--
12.,ADV,12.
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
am,ADP,an
Telefunkenhochhaus,NOUN,Telefunkenhochhaus
vorbei,ADV,vorbei
zum,ADP,zu
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
reuse,X,reuse
”,PUNCT,”
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
(,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
",",PUNCT,--
die,DET,der
MITTELINSEL,PROPN,MITTELINSEL
IST,PROPN,IST
NICHT,NOUN,NICHT
BARRIEREFREI,PROPN,BARRIEREFREI
ERREICHBAR,PROPN,ERREICHBAR
!,PUNCT,--
),PUNCT,--
und,CCONJ,und
über,ADP,über
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
zum,ADP,zu
Hardenbergplatz,NOUN,Hardenbergplatz
",",PUNCT,--
wo,SCONJ,wo
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Smart,NOUN,Smart
City,PROPN,City
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
