Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Phönixflüge,NOUN,Phönixflug
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Phönixflüge,NOUN,Phönixflug
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Helga,PROPN,Helga
Höhne,NOUN,Höhne
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2015,NUM,2015
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
Bildteppiche,NOUN,Bildteppich
",",PUNCT,--
Teppichobjekte,NOUN,Teppichobjekt
und,CCONJ,und
Materialdrucke,NOUN,Materialdruck
",",PUNCT,--
eine,DET,ein
Besonderheit,NOUN,Besonderheit
und,CCONJ,und
ein,DET,ein
Novum,NOUN,Novum
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Beindruckend,ADV,Beindruckend
und,CCONJ,und
vielfältig,ADV,vielfältig
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Kirchenbau,NOUN,Kirchenbau
in,ADP,in
ganz,ADV,ganz
eigener,ADJ,eigen
Weise,NOUN,Weise
korrespondieren,VERB,korrespondieren
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
zu,ADP,zu
der,DET,der
Vernissage,NOUN,Vernissage
hält,VERB,halten
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Jacobi,PROPN,Jacobi
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
und,CCONJ,und
die,DET,der
Jazz-Optimisten,NOUN,Jazz-Optimist
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
