Token,PoS,Lemma
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
Sonderausstellungen,NOUN,sonderausstellungen
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
"
",SPACE,"
"
Die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
ist,AUX,sein
eines,PRON,einer
der,DET,der
bedeutsamsten,ADJ,bedeutsam
Ereignisse,NOUN,Ereignis
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Sonderausstellungen,NOUN,Sonderausstellung
erinnert,VERB,erinnern
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
an,ADP,an
dieses,DET,dieser
Ereignis,NOUN,Ereignis
",",PUNCT,--
das,PRON,der
die,DET,der
politische,ADJ,politisch
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadt,NOUN,Stadt
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
prägt,VERB,prägen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Oskar,PROPN,Oskar
Ziethen,NOUN,Ziethe
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Zeitspuren,NOUN,Zeitspur
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Groß-Berlin,PROPN,Groß-Berlin
“,PUNCT,--
werden,AUX,werden
zum,ADP,zu
bezirksweiten,ADJ,bezirksweit
Kunst-Event,NOUN,Kunst-Event
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
“,PUNCT,--
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
erstmals,ADV,erstmals
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sonderschauen,NOUN,Sonderschau
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
bis,ADP,bis
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
Dienstag,NOUN,Dienstag
–,PUNCT,--
Freitag,NOUN,Freitag
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
ist,AUX,sein
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Beitrag,NOUN,Beitrag
zum,ADP,zu
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
„,PUNCT,--
Großes,ADJ,Groß
B,NOUN,B
–,PUNCT,--
dreizehn,NUM,dreizehn
Mal,NOUN,Mal
Stadt,NOUN,Stadt
“,PUNCT,--
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Lotto,PROPN,Lotto
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Kurator,NOUN,Kurator
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
stellt,VERB,stellen
darin,ADV,darin
erstmals,ADV,erstmals
den,DET,der
Beitrag,NOUN,Beitrag
und,CCONJ,und
Anteil,NOUN,Anteil
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgermeisters,NOUN,Bürgermeister
am,ADP,an
Projekt,NOUN,Projekt
Groß-Berlin,PROPN,Groß-Berlin
vor,ADP,vor
