Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.1875,PROPN,Nr.1875
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Neukölln,PROPN,Neukölln
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
im,ADP,in
Kiehlufer,ADJ,Kiehlufer
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Ford,NOUN,Ford
.,PUNCT,--
Sie,PRON,sie
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
