Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
den,DET,der
Engagement-Preis,NOUN,Engagement-Preis
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
„,PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
“,PUNCT,--
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
lobt,VERB,loben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Sozialamt,NOUN,Sozialamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Engagement-Preis,NOUN,Engagement-Preis
„,PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
werden,AUX,werden
2024,NUM,2024
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
freiwillig,ADV,freiwillig
tätige,ADJ,tätig
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
",",PUNCT,--
vielfältiges,ADJ,vielfältig
