Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Foto-Termin,NOUN,Foto-Termin
am,ADP,an
08.12.,NOUN,08.12.
von,ADP,von
09.15,NUM,09.15
bis,ADP,bis
10.00,NUM,10.00
Uhr,NOUN,Uhr
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hat,AUX,haben
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
1.500,NUM,1.500
Kinder,NOUN,Kind
eingeladen,VERB,einladen
zur,ADP,zu
Kinder-Kino-Weihnachtsveranstaltung,NOUN,Kinder-Kino-Weihnachtsveranstaltung
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
strahlende,ADJ,strahlend
Kinderaugen,NOUN,Kinderaug
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
–,PUNCT,--
Für,ADP,für
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
hat,AUX,haben
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
das,DET,der
10.,ADJ,10.
Mal,NOUN,Mal
zur,ADP,zu
Kinder-Kino-Weihnachtsveranstaltung,NOUN,Kinder-Kino-Weihnachtsveranstaltung
in,ADP,in
die,DET,der
UCI,PROPN,UCI
KINOWELT,PROPN,KINOWELT
Am,ADP,an
Eastgate,NOUN,Eastgate
eingeladen,VERB,einladen
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
das,DET,der
witzige,ADJ,witzig
Animations-Abenteuer,NOUN,Animations-Abenteuer
von,ADP,von
Disney,PROPN,Disney
„,PUNCT,--
Die,DET,der
Eiskönigin,NOUN,Eiskönigin
–,PUNCT,--
völlig,ADV,völlig
unverfroren,VERB,unverfroren
