Token,PoS,Lemma
Rahmenplan,PROPN,Rahmenplan
Fennpfuhl,PROPN,Fennpfuhl
–,PUNCT,--
wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Rahmenplans,NOUN,Rahmenplan
für,ADP,für
den,DET,der
Fennpfuhl,NOUN,Fennpfuhl
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
„,PUNCT,--
Villa,NOUN,Villa
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
“,PUNCT,--
",",PUNCT,--
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
79,NUM,79
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Fennpfuhl-Konferenz,NOUN,Fennpfuhl-Konferenz
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
wurde,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Rahmenplan,NOUN,Rahmenplan
Fennpfuhl,PROPN,Fennpfuhl
vorgestellt,VERB,vorstellen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
weitere,ADJ,weit
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Fennpfuhls,NOUN,Fennpfuhl
gesammelt,VERB,sammeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
was,PRON,was
mit,ADP,mit
diesen,DET,dieser
Ideen,NOUN,Idee
passieren,VERB,passieren
soll,AUX,sollen
:,PUNCT,--
Welche,PRON,welcher
können,AUX,können
in,ADP,in
den,DET,der
Rahmenplan,NOUN,Rahmenplan
einfließen,VERB,einfließen
",",PUNCT,--
welche,PRON,welcher
können,AUX,können
anderweitig,ADV,anderweitig
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
Welche,PRON,welche
können,AUX,können
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
?,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
Vorschläge,NOUN,Vorschlag
sammeln,VERB,sammeln
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Ideen,NOUN,Idee
einbringen,VERB,einbringen
",",PUNCT,--
können,AUX,können
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
damit,ADV,damit
passiert,VERB,passieren
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
zu,PART,zu
sagen,VERB,sagen
",",PUNCT,--
warum,SCONJ,warum
Vorschläge,NOUN,Vorschlag
nicht,PART,nicht
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sicher,ADV,sicher
werden,AUX,werden
wir,PRON,wir
nicht,PART,nicht
zu,ADP,zu
jeder,DET,jeder
Idee,NOUN,Idee
einzeln,ADJ,einzeln
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
aber,ADV,aber
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
geben,VERB,geben
",",PUNCT,--
wo,SCONJ,wo
etwas,PRON,etwas
passiert,VERB,passieren
und,CCONJ,und
wo,SCONJ,wo
vielleicht,ADV,vielleicht
auch,ADV,auch
nicht,PART,nicht
–,PUNCT,--
und,CCONJ,und
warum,ADV,warum
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
fertige,ADJ,fertig
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
den,DET,der
Fennpfuhl,NOUN,Fennpfuhl
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Anfang,NOUN,Anfang
2019,NUM,2019
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Henning,PROPN,Henning
Wolff,PROPN,Wolff
",",PUNCT,--
Referent,NOUN,Referent
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8007,PUNCT,-8007
E-Mail,NOUN,E-Mail
