Token,PoS,Lemma
Auf,ADP,auf
ins,ADP,in
MV,NOUN,MV
zum,ADP,zu
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
!,PUNCT,--
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
Besucherinnen,NOUN,Besucherinnen
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
der,DET,der
GESOBAU,PROPN,GESOBAU
gegenüber,ADP,gegenüber
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
vielen,DET,vieler
Showtanzgruppen,NOUN,Showtanzgruppe
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
35,NUM,35
Verbände,NOUN,Verband
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Hilfsmittelanbieter,PROPN,Hilfsmittelanbieter
stellen,VERB,stellen
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
",",PUNCT,--
geben,VERB,geben
Informationen,NOUN,Information
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
aber,ADV,aber
auch,ADV,auch
zu,ADP,zu
Spielen,NOUN,Spiel
wie,ADP,wie
„,PUNCT,--
Glücksrad,NOUN,Glücksrad
“,PUNCT,--
mit,ADP,mit
Maren,NOUN,Mar
Gilzer,NOUN,Gilzer
oder,CCONJ,oder
„,PUNCT,--
Heißer,ADJ,heiß
Draht,NOUN,Draht
“,PUNCT,--
ein,ADV,ein
und,CCONJ,und
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Punktschrift,NOUN,Punktschrift
bzw.,CCONJ,bzw.
Brailleschrift,NOUN,Brailleschrift
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Alle,DET,aller
auftretenden,ADJ,auftretend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
wie,ADP,wie
Foot,NOUN,Foot
Boogie,NOUN,Boogie
Liner,PROPN,Liner
Berlin,PROPN,Berlin
(,PUNCT,--
Line,PROPN,Line
Dance,PROPN,Dance
),PUNCT,--
",",PUNCT,--
die,DET,der
Tanzschule,NOUN,Tanzschule
Seefeldt,PROPN,Seefeldt
",",PUNCT,--
Berliner,ADJ,Berliner
Fahnenschwinger,NOUN,Fahnenschwinger
",",PUNCT,--
Tanzschule,PROPN,Tanzschule
Lockstep,PROPN,Lockstep
und,CCONJ,und
„,PUNCT,--
Jazz,NOUN,Jazz
oder,CCONJ,oder
Nie,NOUN,Nie
“,PUNCT,--
sowie,CCONJ,sowie
Moderator,NOUN,Moderator
Felix,PROPN,Felix
Bergemann,PROPN,Bergemann
vom,ADP,von
FACE,NOUN,FACE
Familienzentrum,NOUN,Familienzentrum
unterstützen,VERB,unterstützen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
das,DET,der
runde,ADJ,rund
Jubiläum,NOUN,Jubiläum
feiern,VERB,feiern
sowie,CCONJ,sowie
uns,PRON,uns
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
austauschen,VERB,austauschen
.,PUNCT,--
Dieser,DET,dieser
großartige,ADJ,großartig
Jahrestag,NOUN,Jahrestag
zeigt,VERB,zeigen
",",PUNCT,--
mit,ADP,mit
welch,DET,welcher
langer,ADJ,lang
Tradition,NOUN,Tradition
wir,PRON,wir
diese,DET,dieser
wichtige,ADJ,wichtig
Veranstaltung,NOUN,Veranstaltung
ausrichten,VERB,ausrichten
.,PUNCT,--
Besonders,ADV,besonders
herzlich,ADV,herzlich
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
der,DET,der
GESOBAU,PROPN,GESOBAU
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
nur,ADV,nur
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
sondern,CCONJ,sondern
