Token,PoS,Lemma
62.,ADJ,62.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
16.,ADJ,16.
–,PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2023,NUM,2023
Ort,NOUN,Ort
:,PUNCT,--
Schlossinsel,NOUN,Schlossinsel
",",PUNCT,--
Schloßplatz,PROPN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
Luisenhain,PROPN,Luisenhain
und,CCONJ,und
Schüßlerplatz,NOUN,Schüßlerplatz
Seien,AUX,Sein
Sie,PRON,sie
unsere,DET,unser
Gäste,NOUN,Gast
beim,ADP,bei
62.,ADJ,62.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
In,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
bunt,ADV,bunt
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
18.,ADJ,18.
Juni,NOUN,Juni
feiern,VERB,feiern
die,DET,der
Köpenickerinnen,NOUN,Köpenickerinn
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihren,DET,ihr
62.,ADJ,62.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
Bühnen,NOUN,Bühne
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
sowie,CCONJ,sowie
kulinarischen,ADJ,kulinarisch
Leckerbissen,NOUN,Leckerbisse
ist,AUX,sein
der,DET,der
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
ideales,ADJ,ideal
Ziel,NOUN,Ziel
für,ADP,für
einen,DET,ein
Familienausflug,NOUN,Familienausflug
sowie,CCONJ,sowie
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Köpenick,NOUN,Köpenick
erleben,VERB,erleben
und,CCONJ,und
kennenlernen,VERB,kennenlernen
wollen,AUX,wollen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
die,DET,der
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
der,DET,der
historische,ADJ,historisch
Festumzug,NOUN,Festumzug
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
+,CCONJ,+
*,NOUN,*
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
wird,AUX,werden
der,DET,der
Festumzug,NOUN,Festumzug
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
starten,VERB,starten
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
marschieren*+,NOUN,marschieren*+
.,PUNCT,--
Am,ADP,an
Samstagabend,NOUN,Samstagabend
wird,AUX,werden
es,PRON,es
um,ADP,um
22:30,ADJ,22:30
Uhr,NOUN,Uhr
wieder,ADV,wieder
das,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
über,ADP,über
der,DET,der
Altstadt,NOUN,Altstadt
geben,VERB,geben
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zum,ADP,zu
Bühnenprogramm,NOUN,Bühnenprogramm
des,DET,der
Köpenicker,ADJ,Köpenicker
Sommers,NOUN,Sommer
