Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
StadTRaum,NOUN,StadTRaum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
in,ADP,in
der,DET,der
Tourismusinformation,NOUN,Tourismusinformation
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Tourismusinformation,NOUN,Tourismusinformation
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
StadTRaum,NOUN,StadTRaum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
.,PUNCT,--
Wie,ADP,wie
alles,PRON,alle
begann,VERB,beginnen
:,PUNCT,--
Wie,SCONJ,wie
die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
was,PRON,was
bis,ADP,bis
heute,ADV,heute
unvollendet,VERB,unvollenden
ist,AUX,sein
und,CCONJ,und
wo,SCONJ,wo
die,DET,der
Reise,NOUN,Reise
hingehen,VERB,hingehen
kann,AUX,können
",",PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erstellt,VERB,erstellen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
vorerst,ADV,vorerst
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2023,NUM,2023
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Ausstellung,NOUN,Ausstellung
hat,AUX,haben
der,DET,der
Bauhistoriker,NOUN,Bauhistoriker
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
erarbeitet,VERB,erarbeiten
und,CCONJ,und
wirft,VERB,werfen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
StadTRaum,NOUN,StadTRaum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
einen,DET,ein
Blick,NOUN,Blick
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Planungsgeschichte,NOUN,Planungsgeschichte
und,CCONJ,und
auf,ADP,auf
die,DET,der
Entwicklungsetappen,NOUN,Entwicklungsetappe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
.,PUNCT,--
In,ADP,in
Text,NOUN,Text
und,CCONJ,und
Bild,NOUN,Bild
beschreibt,VERB,beschreiben
er,PRON,er
die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
als,ADP,als
einen,DET,ein
Wissenschafts-,X,Wissenschaft
",",PUNCT,--
Gesundheits-,X,Gesundheit
",",PUNCT,--
Geschäfts-,X,Geschäft
",",PUNCT,--
Wohn-,X,Wohn
sowie,CCONJ,sowie
Kultur-,X,Kultur
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
",",PUNCT,--
der,PRON,der
im,ADP,in
ständigen,ADJ,ständig
Wandel,NOUN,Wandel
ist,AUX,sein
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
gehört,VERB,gehören
in,ADP,in
Berlin,PROPN,Berlin
trotz,ADP,trotz
aller,DET,aller
Kritik,NOUN,Kritik
zu,ADP,zu
einem,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Bauprojekte,NOUN,Bauprojekte
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
ist,AUX,sein
das,DET,der
Produkt,NOUN,Produkt
sich,PRON,sich
überlagernder,ADV,überlagernder
Bauepochen,NOUN,Bauepoche
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
politischen,ADJ,politisch
Umbruchs,NOUN,Umbruch
1989,NUM,1989
/,NUM,--
90,NUM,90
fehlte,ADJ,fehlt
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Ortszentrum,NOUN,Ortszentrum
;,PUNCT,--
ohne,ADP,ohne
dieses,PRON,dieser
war,AUX,sein
seine,DET,sein
Weiterentwicklung,NOUN,Weiterentwicklung
zum,ADP,zu
funktionsfähigen,ADJ,funktionsfähig
Stadtteil,NOUN,Stadtteil
undenkbar,ADV,undenkbar
.,PUNCT,--
Der,DET,der
Ostberliner,ADJ,Ostberliner
Magistrat,NOUN,Magistrat
und,CCONJ,und
der,DET,der
Westberliner,ADJ,Westberliner
Senat,NOUN,Senat
initiierten,VERB,initiieren
daher,ADV,daher
den,DET,der
ersten,ADJ,erster
gesamtdeutschen,ADJ,gesamtdeutsch
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
der,DET,der
Zielstellung,NOUN,Zielstellung
ein,DET,ein
urbanes,ADJ,urban
Zentrum,NOUN,Zentrum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Entstehungszeit,NOUN,Entstehungszeit
waren,AUX,sein
herausfordernd,ADV,herausfordernd
.,PUNCT,--
Zuerst,ADV,zuerst
ging,VERB,gehen
ein,DET,ein
ganzer,ADJ,ganz
Staat,NOUN,Staat
pleite,ADV,pleite
",",PUNCT,--
dann,ADV,dann
ging,VERB,gehen
der,DET,der
private,ADJ,privat
Investor,NOUN,Investor
in,ADP,in
die,DET,der
Insolvenz,NOUN,Insolvenz
und,CCONJ,und
hinterließ,VERB,hinterlassen
ein,DET,ein
unfertiges,ADJ,unfertig
Zentrum,NOUN,Zentrum
.,PUNCT,--
Heute,ADV,heute
erfüllt,VERB,erfüllen
die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Nordosten,NOUN,Nordosten
viele,DET,vieler
