Token,PoS,Lemma
Verbotene,ADJ,verboten
Kundgebung,NOUN,Kundgebung
am,ADP,an
Donnerstag,NOUN,Donnerstag
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1897,NUM,1897
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
gestern,ADV,gestern
bis,ADP,bis
in,ADP,in
die,DET,der
Nachtstunden,NOUN,Nachtstunde
mit,ADP,mit
zusätzlich,ADV,zusätzlich
rund,ADV,rund
360,NUM,360
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
die,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Versammlungsverbote,NOUN,Versammlungsverbot
durchzusetzen,VERB,durchsetzen
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
relevanter,ADJ,relevant
Örtlichkeiten,NOUN,Örtlichkeit
insbesondere,ADV,insbesondere
jüdischer,ADJ,jüdisch
und,CCONJ,und
israelischer,ADJ,israelisch
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Für,ADP,für
den,DET,der
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
war,AUX,sein
eine,DET,ein
Kundgebung,NOUN,Kundgebung
verboten,VERB,verbieten
worden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
befasst,VERB,befassen
hat,AUX,haben
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1889,NUM,1889
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Zivilbevölkerung,NOUN,Zivilbevölkerung
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
“,PUNCT,--
angezeigten,VERB,angezeigten
und,CCONJ,und
verbotenen,ADJ,verboten
Kundgebung,NOUN,Kundgebung
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
erschienen,VERB,erscheinen
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
dennoch,ADV,dennoch
circa,ADV,circa
60,NUM,60
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
wurde,AUX,werden
den,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versammlung,NOUN,Versammlung
nicht,PART,nicht
stattfindet,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
20,NUM,20
Personen,NOUN,Person
versammelte,VERB,versammeln
sich,PRON,sich
kurzfristig,ADV,kurzfristig
",",PUNCT,--
um,SCONJ,um
Pressevertretenden,NOUN,Pressevertretende
ihren,DET,ihr
Standpunkt,NOUN,Standpunkt
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Personen,NOUN,Person
wurden,AUX,werden
angesprochen,VERB,ansprechen
und,CCONJ,und
verließen,VERB,verlassen
wenig,ADV,wenig
später,ADV,spät
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
erschienen,VERB,erscheinen
ca.,ADV,ca.
60,NUM,60
Personen,NOUN,Person
auf,ADP,auf
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
am,ADP,an
Werderschen,ADJ,werdersch
Markt,NOUN,Markt
.,PUNCT,--
Dort,ADV,dort
störten,VERB,stören
einige,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
diese,PRON,dieser
durch,ADP,durch
das,DET,der
Zeigen,NOUN,zeigen
von,ADP,von
pro-palästinensischen,ADJ,pro-palästinensisch
Flaggen,NOUN,Flagge
und,CCONJ,und
Sprechchören,NOUN,Sprechchor
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
der,DET,der
Versammlung,NOUN,Versammlung
ausgeschlossen,VERB,ausschließen
und,CCONJ,und
ihre,DET,ihr
Identität,NOUN,Identität
festgestellt,VERB,feststellen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
u.a.,NOUN,u.a.
zu,ADP,zu
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Widerstandshandlungen,NOUN,Widerstandshandlung
gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
