Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
bald,ADV,bald
um,ADP,um
ein,DET,ein
Wäldchen,NOUN,Wäldchen
reicher,ADJ,reich
"
",SPACE,"
"
Vattenfall,NOUN,Vattenfall
schafft,VERB,schaffen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
kommunalen,ADJ,kommunal
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
GESOBAU,PROPN,GESOBAU
einen,DET,ein
neuartigen,ADJ,neuartig
",",PUNCT,--
grünen,ADJ,grün
Rückzugsort,NOUN,Rückzugsort
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
sogenannter,ADJ,sogenannter
„,PUNCT,--
Tiny,PROPN,Tiny
Forest,PROPN,Forest
”,PUNCT,”
entsteht,VERB,entstehen
seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.11.,NOUN,8.11.
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
300,NUM,300
Quadratmetern,NOUN,Quadratmeter
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
Biomasse-Heizkraftwerk,NOUN,Biomasse-Heizkraftwerk
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Gepflanzt,VERB,pflanzen
werden,AUX,werden
rund,ADV,rund
900,NUM,900
Setzlinge,NOUN,Setzling
28,NUM,28
verschiedener,ADJ,verschieden
Pflanzenarten,NOUN,Pflanzenart
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
",",PUNCT,--
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
",",PUNCT,--
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
",",PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
sowie,CCONJ,sowie
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
Schülern,NOUN,Schüler
und,CCONJ,und
Anwohnern,NOUN,Anwohner
gab,VERB,geben
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
",",PUNCT,--
Christian,PROPN,Christian
Feuerherd,PROPN,Feuerherd
den,DET,der
