Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0593,NUM,0593
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
musste,VERB,mussen
ein,DET,ein
Kind,NOUN,Kind
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
51-Jährige,NOUN,51-Jährige
war,AUX,sein
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
der,DET,der
Junge,NOUN,Junge
vor,ADP,vor
ihr,PRON,ihr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
und,CCONJ,und
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
bremsen,VERB,bremsen
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stand,VERB,stehen
der,DET,der
Zehnjährige,NOUN,Zehnjährige
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
Passanten,NOUN,Passant
zum,ADP,zu
Gehweg,NOUN,Gehweg
begleiten,VERB,begleiten
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
um,ADP,um
den,DET,der
Knaben,NOUN,Knabe
kümmerte,VERB,kümmern
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Rückenverletzung,NOUN,Rückenverletzung
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
