Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
wird,AUX,werden
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
der,DET,der
nächste,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
zwischen,ADP,zwischen
Edelhofdamm,NOUN,Edelhofdamm
und,CCONJ,und
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
in,ADP,in
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
stattfinden,VERB,stattfinden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
erneute,ADJ,erneut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
bequem,ADV,bequem
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
umweltfreundlich,ADV,umweltfreundlich
und,CCONJ,und
kostenfrei,VERB,Kostenfrei
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
BSR-Kieztag,NOUN,BSR-Kieztag
bietet,VERB,bieten
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
Frohnau,PROPN,Frohnau
",",PUNCT,--
aktiv,ADV,aktiv
zur,ADP,zu
Sauberkeit,NOUN,Sauberkeit
der,DET,der
Gartenstadt,NOUN,Gartenstadt
beizutragen,VERB,beitragen
.,PUNCT,--
Besonders,ADV,besonders
beliebt,ADV,beliebt
ist,AUX,sein
immer,ADV,immer
der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
",",PUNCT,--
der,PRON,der
die,DET,der
Möglichkeit,NOUN,Möglichkeit
schafft,VERB,schaffen
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
zu,PART,zu
verschenken,VERB,verschenken
oder,CCONJ,oder
neue,ADJ,neu
Schätze,NOUN,Schatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
findet,VERB,finden
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Frohnau,NOUN,Frohnau
bedanken,VERB,bedanken
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungsorte,NOUN,Veranstaltungsorte
nach,ADP,nach
der,DET,der
Aktion,NOUN,Aktion
sauber,ADV,sauber
und,CCONJ,und
ordentlich,ADV,ordentlich
zurückgelassen,VERB,zurückgelassen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
an,ADP,an
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
während,ADP,während
des,DET,der
Veranstaltungszeitraums,NOUN,Veranstaltungszeitraum
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
vorzeitige,ADJ,vorzeitig
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
Gehwegen,NOUN,Gehweg
oder,CCONJ,oder
Straßen,NOUN,Straße
