Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Standesamtes,NOUN,Standesamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2020,NUM,2020
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
1.078,NUM,1.078
Ehen,NOUN,Ehe
wurden,AUX,werden
geschlossen,VERB,schließen
und,CCONJ,und
1.136,NUM,1.136
Geburten,NOUN,Geburt
registriert,VERB,registrieren
.,PUNCT,--
In,ADP,in
der,DET,der
Vornamensstatistik,NOUN,Vornamensstatistik
stehen,VERB,stehen
bei,ADP,bei
den,DET,der
Mädchen,NOUN,Mädchen
Emma,NOUN,Emma
und,CCONJ,und
Mila,NOUN,Mila
mit,ADP,mit
jeweils,ADV,jeweils
10,NUM,10
und,CCONJ,und
bei,ADP,bei
den,DET,der
Jungen,NOUN,Junge
Felix,PROPN,Felix
",",PUNCT,--
Niklas,PROPN,Nikla
und,CCONJ,und
Paul,PROPN,Paul
mit,ADP,mit
jeweils,ADV,jeweils
9,NUM,9
beurkundeten,ADJ,beurkundet
Geburten,NOUN,Geburt
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Leider,ADV,leider
mussten,VERB,mussen
auch,ADV,auch
4.693,NUM,4.693
Sterbefälle,NOUN,Sterbefälle
beurkundet,VERB,beurkunden
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Rückschluss,PROPN,Rückschluss
auf,ADP,auf
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
aus,ADP,aus
den,DET,der
Daten,NOUN,Datum
des,DET,der
Standesamtes,NOUN,Standesamt
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
von,ADP,von
rund,ADV,rund
einer,DET,ein
Woche,NOUN,Woche
konnte,AUX,können
in,ADP,in
allen,DET,aller
Registern,NOUN,Register
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
hinweg,ADV,hinweg
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
