Token,PoS,Lemma
Umkämpfte,NOUN,umkämpft
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Kontinuität,NOUN,Kontinuität
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
-,PUNCT,--
NSU,PROPN,NSU
",",PUNCT,--
Halle,PROPN,Halle
",",PUNCT,--
Hanau,PROPN,Hanau
"
",SPACE,"
"
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
",",PUNCT,--
die,PRON,der
auch,ADV,auch
2024,NUM,2024
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.02.2024,ADV,22.02.2024
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
JuKuZ,PROPN,JuKuZ
Treptow,PROPN,Treptow
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
29,NUM,29
/,PUNCT,--
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
zentrum@offensiv91.de,ADJ,zentrum@offensiv91.de
Anlässlich,NOUN,Anlässlich
des,DET,der
vierten,ADJ,vierter
Jahrestages,NOUN,Jahrestag
des,DET,der
rechtsterroristischen,ADJ,rechtsterroristisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
laden,VERB,laden
wir,PRON,wir
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Kontinuität,NOUN,Kontinuität
des,DET,der
rechten,ADJ,rechter
Terrors,NOUN,Terror
stellen,VERB,stellen
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Beispiele,NOUN,Beispiel
NSU,PROPN,NSU
",",PUNCT,--
Halle,PROPN,Halle
und,CCONJ,und
Hanau,PROPN,Hanau
soll,AUX,sollen
dieser,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
eine,DET,ein
Methode,NOUN,Methode
der,DET,der
Initiative,NOUN,Initiative
BiLaN,NOUN,BiLaN
vorstellen,VERB,vorstellen
und,CCONJ,und
direkt,ADV,direkt
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Methode,NOUN,Methode
lässt,VERB,lässen
Betroffene,NOUN,betroffener
als,CCONJ,als
auch,ADV,auch
Aktivist*innen,NOUN,Aktivist*inne
zu,ADP,zu
einzelnen,ADJ,einzeln
ausgewählten,ADJ,ausgewählt
Ereignissen,NOUN,Ereignis
rechten,ADJ,rechter
Terrors,NOUN,Terror
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
und,CCONJ,und
legt,VERB,legen
Konsequenzen,NOUN,Konsequenz
für,ADP,für
betroffene,ADJ,betroffen
Personen,NOUN,Person
offen,ADV,offen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
aras,X,ara
*,NOUN,*
wenden,VERB,wenden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
den,DET,der
Workshop,NOUN,Workshop
einmal,ADV,einmal
selbst,ADV,selbst
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Contested,PROPN,Contested
memory,ADV,memory
:,PUNCT,--
Continuity,PROPN,Continuity
of,PROPN,--
right-wing,X,right-wing
violence,X,violence
–,PUNCT,-
NSU,PROPN,NSU
",",PUNCT,--
Halle,PROPN,Halle
",",PUNCT,--
Hanau,PROPN,Hanau
Thursday,PROPN,Thursday
",",PUNCT,--
22.02.2024,ADV,22.02.2024
",",PUNCT,--
6,NUM,6
pm,X,pm
JuKuZ,PROPN,JuKuZ
Treptow,PROPN,Treptow
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
29,NUM,29
/,PUNCT,--
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
registration,NOUN,Registration
:,PUNCT,--
zentrum@offensiv91.de,NUM,zentrum@offensiv91.de
To,X,To
mark,X,Mark
the,PROPN,the
fourth,PROPN,Fourth
anniversary,PROPN,anniversary
of,PROPN,of
the,PROPN,--
right-wing,PROPN,right-wing
terrorist,PROPN,Terrorist
and,PROPN,And
racist,PROPN,racisen
attack,X,Attack
in,ADP,in
Hanau,PROPN,Hanau
",",PUNCT,--
we,X,we
are,X,are
organising,X,Organising
a,X,--
workshop,X,workshop
.,PUNCT,--
On,X,On
this,VERB,This
evening,PROPN,Evening
",",PUNCT,--
we,X,we
want,X,Want
to,X,to
raise,X,raise
the,X,--
question,PROPN,question
of,PROPN,of
the,PROPN,--
continuity,PROPN,continuity
of,PROPN,--
right-wing,PROPN,right-wing
terror,VERB,Terror
together,ADV,together
.,PUNCT,--
The,PROPN,The
examples,PROPN,examples
of,PROPN,of
the,PROPN,--
NSU,PROPN,NSU
",",PUNCT,--
Halle,PROPN,Halle
and,PROPN,and
Hanau,PROPN,Hanau
will,AUX,wollen
be,X,be
used,X,used
to,X,to
visualise,X,visualise
this,PROPN,This
connection,PROPN,Connection
.,PUNCT,--
On,X,On
this,VERB,This
evening,PROPN,Evening
",",PUNCT,--
we,X,we
will,AUX,wollen
also,ADV,also
introduce,ADV,introduce
and,PROPN,and
try,PROPN,Try
out,PROPN,out
a,X,a
method,X,method
from,X,from
the,X,--
BiLaN,X,BiLaN
initiative,ADV,initiative
.,PUNCT,--
The,PROPN,The
method,VERB,Method
allows,PROPN,allows
those,PROPN,thos
affected,PROPN,Affected
as,PROPN,as
well,ADV,well
as,ADP,As
activists,X,activists
to,X,to
have,NOUN,Have
their,PROPN,Their
say,PROPN,Say
on,X,on
selected,PROPN,Selected
individual,PROPN,individual
incidents,PROPN,Incidents
of,PROPN,of
right-wing,PROPN,right-wing
terror,PROPN,terror
and,PROPN,and
reveals,PROPN,reveals
the,PROPN,--
consequences,PROPN,Consequences
for,PROPN,for
those,PROPN,Those
affected,PROPN,Affected
.,PUNCT,--
The,X,The
workshop,X,workshop
will,AUX,wollen
be,PROPN,Be
held,NOUN,Held
in,ADP,in
German,PROPN,German
.,PUNCT,--
Schools,PROPN,Schools
",",PUNCT,--
youth,PROPN,Youth
facilities,VERB,facilities
and,PROPN,and
other,PROPN,other
interested,PROPN,Interested
parties,PROPN,Parties
can,PROPN,can
contact,PROPN,Contact
the,PROPN,the
Centre,PROPN,Centre
for,PROPN,for
Democracy,PROPN,Democracy
and,PROPN,and
the,PROPN,the
aras,PROPN,aras
*,PROPN,*
project,PROPN,Project
if,PROPN,if
they,NOUN,They
are,X,are
interested,X,interested
in,ADP,in
offering,X,offering
the,X,The
workshop,X,workshop
themselves,VERB,themselves
.,PUNCT,--
The,PROPN,The
contact,PROPN,contact
details,NOUN,Detail
can,X,can
be,X,be
found,X,found
on,X,--
the,X,--
homepage,PROPN,homepage
of,PROPN,of
the,PROPN,the
Centre,PROPN,Centre
for,PROPN,for
Democracy,PROPN,Democracy
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
to,X,to
the,X,--
Homepage,PROPN,Homepage
),PUNCT,--
Ausschlussklausel,NOUN,Ausschlussklausel
:,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
und,CCONJ,und
Altglienicke,NOUN,Altglienick
(,PUNCT,--
offensiv‘91,NOUN,offensiv‘91
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS,PROPN,NS
Zwangsarbeit,NOUN,Zwangsarbeit
",",PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
