Token,PoS,Lemma
Crosslauf,NOUN,Crosslauf
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
wird,AUX,werden
erneut,ADV,erneut
verschoben,VERB,verschieben
"
",SPACE,"
"
Vorsichtsmaßnahme,NOUN,Vorsichtsmaßnahme
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
Covid-19-Infektionsketten,NOUN,Covid-19-Infektionsketten
Der,DET,der
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
geplante,ADJ,geplant
bezirkliche,ADJ,bezirklich
Crosslauf,NOUN,Crosslauf
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
wird,AUX,werden
verschoben,VERB,verschieben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
Schulstadtrat,NOUN,Schulstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Schulsport,PROPN,Schulsport
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
entschieden,VERB,entscheiden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Risikoabwägung,NOUN,Risikoabwägung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
.,PUNCT,--
Zum,ADP,zu
Crosslauf,NOUN,Crosslauf
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
teilnehmende,NOUN,Teilnehmende
Schüler_innen,NOUN,Schüler_innen
erwartet,VERB,erwarten
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
Startbereich,NOUN,Startbereich
kann,AUX,können
das,DET,der
empfohlene,ADJ,empfohlen
Abstandhalten,NOUN,abstandhalten
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
nötige,ADJ,nötig
Händehygiene,NOUN,Händehygiener
ist,AUX,sein
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
im,ADP,in
angrenzenden,ADJ,angrenzend
Parkgelände,NOUN,Parkgelände
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Beteiligung,NOUN,Beteiligung
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Crosslauf-Finale,NOUN,Crosslauf-Finale
aller,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ist,AUX,sein
dennoch,ADV,dennoch
sichergestellt,VERB,sicherstellen
",",PUNCT,--
da,SCONJ,da
der,DET,der
für,ADP,für
den,DET,der
25.,ADJ,25.
März,NOUN,März
2020,NUM,2020
geplante,ADJ,geplant
Endausscheid,NOUN,Endausscheid
ebenfalls,ADV,ebenfalls
verschoben,VERB,verschieben
wird,AUX,werden
.,PUNCT,--
Ersatztermine,NOUN,Ersatztermin
werden,AUX,werden
noch,ADV,noch
abgestimmt,VERB,abstimmen
und,CCONJ,und
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
kurzfristige,ADJ,kurzfristig
Absage,NOUN,Absage
bedaure,VERB,bedauren
ich,PRON,ich
sehr,ADV,sehr
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
jedoch,ADV,jedoch
die,DET,der
Verantwortung,NOUN,Verantwortung
ernst,ADV,ernst
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verzögern,VERB,verzögern
",",PUNCT,--
um,SCONJ,um
Zeit,NOUN,Zeit
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Gruppen,NOUN,Gruppe
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Gefährdung,NOUN,Gefährdung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ist,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
verhältnismäßig,ADV,verhältnismäßig
gering,ADV,gering
",",PUNCT,--
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
für,ADP,für
schwere,ADJ,schwer
Krankheitsverläufe,NOUN,Krankheitsverlauf
nimmt,VERB,nehmen
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
und,CCONJ,und
bestehenden,ADJ,bestehend
Vorerkrankungen,NOUN,Vorerkrankung
zu,ADP,zu
.,PUNCT,--
Das,DET,der
RKI,PROPN,RKI
empfiehlt,VERB,empfehlen
jedoch,ADV,jedoch
grundsätzlich,ADV,grundsätzlich
die,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
sozialen,ADJ,sozial
Kontakten,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Infektionen,NOUN,Infektion
im,ADP,in
privaten,ADJ,privat
",",PUNCT,--
beruflichen,ADJ,beruflich
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Bereich,NOUN,Bereich
.,PUNCT,--
