Token,PoS,Lemma
Multiresistenten,NOUN,Multiresistent
Krankheitserregern,NOUN,Krankheitserreger
keine,DET,kein
Chance,NOUN,Chance
geben,VERB,geben
!,PUNCT,--
Qualitätsprüfung,NOUN,Qualitätsprüfung
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
"
",SPACE,"
"
Verleihung,NOUN,Verleihung
des,DET,der
MRE-Siegels,NOUN,MRE-Siegel
an,ADP,an
das,DET,der
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
Während,ADP,während
in,ADP,in
den,DET,der
zurück,ADV,zurück
liegenden,ADJ,liegend
Jahren,NOUN,Jahr
MRSA,PROPN,MRSA
(,PUNCT,--
Methicillin-resistenter,ADJ,Methicillin-resistenter
Staphylococcus,X,Staphylococcus
aureus,PROPN,Aureus
),PUNCT,--
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
war,AUX,sein
",",PUNCT,--
breiten,VERB,breien
sich,PRON,sich
nun,ADV,nun
vor,ADP,vor
allem,PRON,alle
Klebsiellen,NOUN,Klebsielle
(,PUNCT,--
Klebsiella,X,Klebsiella
pneumoniae,X,pneumoniae
),PUNCT,--
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
aus,ADP,aus
",",PUNCT,--
was,PRON,wer
eine,DET,ein
aktuelle,ADJ,aktuell
Freiburger,ADJ,Freiburger
Studie,NOUN,Studie
zeigt,VERB,zeigen
.,PUNCT,--
Klebsiellen,NOUN,Klebsielle
sind,AUX,sein
Bakterien,NOUN,Bakterie
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
bei,ADP,bei
Patienten,NOUN,Patient
mit,ADP,mit
Vorerkrankungen,NOUN,Vorerkrankung
schwere,ADJ,schwer
Komplikationen,NOUN,Komplikation
wie,ADP,wie
Lungenentzündungen,NOUN,Lungenentzündunge
oder,CCONJ,oder
eine,DET,ein
Sepsis,NOUN,Sepsis
verursachen,VERB,verursachen
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Krankheitserreger,NOUN,Krankheitserreger
können,AUX,können
zu,ADP,zu
Gefahren,NOUN,Gefahr
für,ADP,für
medizinisch,ADV,medizinisch
behandlungsbedürftige,ADJ,behandlungsbedürftig
Menschen,NOUN,Mensch
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Krankheitserregern,NOUN,Krankheitserreg
keine,DET,kein
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Netzwerkes,NOUN,Netzwerk
zur,ADP,zu
Prävention,NOUN,Prävention
der,DET,der
Übertragung,NOUN,Übertragung
MultiResistenter,ADJ,MultiResistenter
Erreger,NOUN,Erreger
(,PUNCT,--
MRE,PROPN,MRE
),PUNCT,--
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
der,PRON,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
des,DET,der
Gemeinschaftskrankenhauses,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,PROPN,Havelhöhe
am,ADP,an
Spandauer,NOUN,Spandauer
Netzwerk,NOUN,Netzwerk
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2010.,PUNCT,2010.
Dem,DET,der
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
wird,AUX,werden
nach,ADP,nach
Prüfung,NOUN,Prüfung
des,DET,der
Hygienemanagements,NOUN,Hygienemanagement
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
das,DET,der
Vergabegremium,NOUN,Vergabegremium
des,DET,der
MRE-Netzwerkes,NOUN,MRE-Netzwerk
Krankenhaushygiene,PROPN,Krankenhaushygiene
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Qualitätssiegels,NOUN,Qualitätssiegel
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
und,CCONJ,und
15:00,VERB,15:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gemeinschafts-krankenhauses,ADJ,Gemeinschafts-krankenhaus
Havelhöhe,NOUN,Havelhöhe
im,ADP,in
Haus,NOUN,Haus
28,NUM,28
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Prüfkriterien,NOUN,Prüfkriterien
des,DET,der
Siegels,NOUN,Siegel
unterliegen,VERB,unterliegen
einer,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Herausforderungen,NOUN,Herausforderung
sich,PRON,sich
verändernder,ADJ,verändernd
Erregerspektren,NOUN,Erregerspektr
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Änderung,NOUN,Änderung
der,DET,der
fachlichen,ADJ,fachlich
Anforderungen,NOUN,Anforderung
zum,ADP,zu
Erwerb,NOUN,Erwerb
des,DET,der
MRE-Siegels,NOUN,MRE-Siegel
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
ist,AUX,sein
das,DET,der
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
nach,ADP,nach
den,DET,der
DRK-Kliniken,NOUN,DRK-Klinike
das,DET,der
zweite,ADJ,zweiter
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
dieses,DET,dieser
Siegel,NOUN,Siegel
erhält,VERB,erhalten
",",PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
das,DET,der
erste,ADJ,erster
.,PUNCT,--
Für,ADP,für
das,DET,der
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
als,ADP,als
eines,PRON,einer
der,DET,der
Gründungsmitglieder,NOUN,Gründungsmitglied
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Krankenhaushygiene,PROPN,Krankenhaushygiene
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
Hygiene,NOUN,Hygiene
eine,DET,ein
hohe,ADJ,hoch
Relevanz,NOUN,Relevanz
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
zeichnet,VERB,zeichnen
sich,PRON,sich
die,DET,der
Klinik,NOUN,Klinik
durch,ADP,durch
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
“,PUNCT,--
Blauer,ADJ,blau
Kasak,PROPN,Kasak
statt,ADP,statt
weißem,ADJ,weiß
Kittel,NOUN,Kittel
”,PUNCT,”
2016,NUM,2016
",",PUNCT,--
