Token,PoS,Lemma
Neue,ADJ,neu
Wege,NOUN,Weg
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
Wegen,NOUN,Weg
im,ADP,in
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
des,DET,der
Volksparks,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
zwischen,ADP,zwischen
Bundesallee,NOUN,Bundesallee
und,CCONJ,und
Hans-Rosenthal-Platz,PROPN,Hans-Rosenthal-Platz
sind,AUX,sein
nach,ADP,nach
acht,NUM,acht
Monaten,NOUN,Monat
abgeschlossen,VERB,abschließen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
etwa,ADV,etwa
3.152,NUM,3.152
Quadratmeter,NOUN,Quadratmeter
Wegeflächen,NOUN,Wegefläche
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betrugen,VERB,betragen
hierfür,ADV,hierfür
ca.,ADV,ca.
400.000,NUM,400.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Stadtverschönerung,NOUN,Stadtverschönerung
finanziert,VERB,finanzieren
wurden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
den,DET,der
Winter,NOUN,Winter
über,ADP,über
die,DET,der
Wege,NOUN,Weg
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
im,ADP,in
Bereich,NOUN,Bereich
Schoelerpark,NOUN,Schoelerpark
und,CCONJ,und
Livländische,ADJ,Livländische
Straße,NOUN,Straße
saniert,VERB,sanieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zu,ADP,zu
Sperrungen,NOUN,Sperrung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Spielplätze,NOUN,Spielplatz
bleiben,VERB,bleiben
aber,ADV,aber
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
etwa,ADV,etwa
drei,NUM,drei
Monate,NOUN,Monat
dauern,VERB,dauern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
