Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
eröffnet,VERB,eröffnen
Berliner,ADJ,Berliner
Hoffest,NOUN,Hoffest
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wäre,AUX,sein
ohne,ADP,ohne
seine,DET,sein
große,ADJ,groß
internationale,ADJ,international
Gemeinschaft,NOUN,Gemeinschaft
nicht,PART,nicht
das,PRON,der
",",PUNCT,--
was,PRON,wer
es,PRON,es
heute,ADV,heute
ist,AUX,sein
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
das,DET,der
22.,ADJ,22.
Berliner,ADJ,Berliner
Hoffest,NOUN,Hoffest
eröffnet,VERB,eröffnen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
etwa,ADV,etwa
4.000,NUM,4.000
geladenen,ADJ,geladen
Gästen,NOUN,Gast
sind,AUX,sein
die,DET,der
ehemaligen,ADJ,ehemalig
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
",",PUNCT,--
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
und,CCONJ,und
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
alle,DET,aller
amtierenden,ADJ,amtierend
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
",",PUNCT,--
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Fritzi,PROPN,Fritzi
Haberlandt,PROPN,Haberlandt
",",PUNCT,--
Sänger,NOUN,Sänger
Frank,PROPN,Frank
Zander,PROPN,Zand
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
Marcus,PROPN,Marcus
Zander,PROPN,Zander
",",PUNCT,--
Rapper,PROPN,Rapper
Romano,PROPN,Romano
",",PUNCT,--
die,DET,der
Ehrenbürgerin,NOUN,Ehrenbürgerin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
",",PUNCT,--
der,PRON,der
Silbermedaillengewinner,PROPN,Silbermedaillengewinner
im,ADP,in
Bogenschießen,NOUN,Bogenschießen
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
",",PUNCT,--
Florian,PROPN,Florian
Unruh,PROPN,Unruh
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Vertreterinnen,NOUN,Vertreterin
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Internationales,ADJ,international
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
besonders,ADV,besonders
beim,ADP,bei
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
kulinarisch,ADV,kulinarisch
durch,ADP,durch
die,DET,der
Meisterköche,NOUN,Meisterköche
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
eine,DET,ein
Delegation,NOUN,Delegation
der,DET,der
Berliner,ADJ,Berliner
Partnerstadt,NOUN,Partnerstadt
Jakarta,PROPN,Jakarta
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
internationale,ADJ,international
Metropole,NOUN,Metropole
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
zieht,VERB,ziehen
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Internationalität,NOUN,Internationalität
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
zeichnen,VERB,zeichnen
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Berlin,PROPN,Berlin
wäre,AUX,sein
ohne,ADP,ohne
seine,DET,sein
große,ADJ,groß
internationale,ADJ,international
Gemeinschaft,NOUN,Gemeinschaft
nicht,PART,nicht
das,PRON,der
",",PUNCT,--
was,PRON,wer
es,PRON,es
heute,ADV,heute
ist,AUX,sein
–,PUNCT,--
und,CCONJ,und
genau,ADV,genau
das,PRON,der
stellen,VERB,stellen
wir,PRON,wir
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Beim,ADP,bei
Hoffest,NOUN,Hoffest
kommen,VERB,kommen
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
",",PUNCT,--
allen,DET,aller
Kiezen,NOUN,Kiez
zusammen,ADV,zusammen
",",PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Forscher,NOUN,Forscher
",",PUNCT,--
Diplomatinnen,NOUN,Diplomatinn
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Musiker,NOUN,Musiker
",",PUNCT,--
Angestellte,NOUN,angestellter
",",PUNCT,--
Selbständige,NOUN,selbständiger
und,CCONJ,und
viele,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Menschen,NOUN,Mensch
.,PUNCT,--
Ihre,DET,ihr
Anwesenheit,NOUN,Anwesenheit
macht,VERB,machen
das,DET,der
Hoffest,NOUN,Hoffest
so,ADV,so
vielfältig,ADV,vielfältig
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Gäste,NOUN,Gast
beim,ADP,bei
Hoffest,NOUN,Hoffest
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
auf,ADP,auf
vielfältige,ADJ,vielfältig
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
für,ADP,für
Berlin,PROPN,Berlin
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
machen,VERB,machen
Berlin,PROPN,Berlin
jeden,DET,jeder
Tag,NOUN,Tag
Stück,NOUN,Stück
besser,ADV,gut
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erleben,VERB,erleben
leider,ADV,leider
auch,ADV,auch
Hass,NOUN,Hass
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Deshalb,ADV,deshalb
geht,VERB,gehen
heute,ADV,heute
Abend,NOUN,Abend
ein,DET,ein
besonders,ADV,besonders
großer,ADJ,groß
Dank,NOUN,Dank
an,ADP,an
diejenigen,PRON,derjenige
",",PUNCT,--
dies,PRON,dieser
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
für,ADP,für
die,DET,der
