Token,PoS,Lemma
Weitere,ADJ,weit
"5,4",NUM,"5,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
vom,ADP,von
Bund,NOUN,Bund
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
von,ADP,von
Bundesbauministerin,NOUN,Bundesbauministerin
Klara,PROPN,Klara
Geywitz,PROPN,Geywitz
einen,DET,ein
weiteren,ADJ,weit
Förderbescheid,NOUN,Förderbescheid
über,ADV,über
"5,4",NUM,"5,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
klimagerechte,ADJ,klimagerecht
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bund,NOUN,Bund
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
diesem,DET,dieser
modellhaften,ADJ,modellhaft
Projekt,NOUN,Projekt
:,PUNCT,--
der,DET,der
Anpassung,NOUN,Anpassung
einer,DET,ein
großen,ADJ,groß
innerstädtischen,ADJ,innerstädtisch
Grünanlage,NOUN,Grünanlage
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Neben,ADP,neben
Fragen,NOUN,Frage
der,DET,der
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
des,DET,der
Einbringens,NOUN,Einbringen
von,ADP,von
Biomasse,NOUN,Biomas
in,ADP,in
den,DET,der
Park,NOUN,Park
",",PUNCT,--
wird,AUX,werden
insbesondere,ADV,insbesondere
das,DET,der
Thema,NOUN,Thema
Wassermanagement,NOUN,Wassermanagement
besondere,ADJ,besonderer
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Wassermanagement,NOUN,Wassermanagement
bundesweit,ADV,bundesweit
in,ADP,in
Größe,NOUN,Größe
und,CCONJ,und
Komplexität,NOUN,Komplexität
einmalig,ADV,einmalig
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
eine,DET,ein
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Entwässerung,NOUN,Entwässerung
der,DET,der
privaten,ADJ,privat
Flächen,NOUN,Fläche
in,ADP,in
den,DET,der
benachbarten,ADJ,benachbart
Quartieren,NOUN,Quartier
leisten,VERB,leisten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
gegen,ADP,gegen
Überflutungen,NOUN,Überflutung
bei,ADP,bei
Starkregenereignissen,NOUN,Starkregenereignisse
schützen,VERB,schützen
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kann,AUX,können
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Bewässerung,NOUN,Bewässerung
einer,DET,ein
solchen,DET,solcher
innerstädtischen,ADJ,innerstädtisch
Grünanlage,NOUN,Grünanlage
in,ADP,in
trockenen,ADJ,trocken
Sommern,NOUN,Sommer
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
rechtlich,ADV,rechtlich
und,CCONJ,und
technisch,ADV,technisch
komplexe,ADJ,komplex
Probleme,NOUN,Problem
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Bauarbeiten,NOUN,Bauarbeit
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Bewilligung,NOUN,Bewilligung
von,ADP,von
fast,ADV,fast
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
ist,AUX,sein
ein,DET,ein
Beweis,NOUN,Beweis
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
die,DET,der
hohe,ADJ,hoch
fachliche,ADJ,fachlich
Qualität,NOUN,Qualität
der,DET,der
von,ADP,von
uns,PRON,uns
erarbeiteten,ADJ,erarbeitet
Planungen,NOUN,Planung
anerkennt,VERB,anerkennen
.,PUNCT,--
Dafür,ADV,dafür
mein,DET,mein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
