Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.März,NOUN,5.März
2015,NUM,2015
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uh,NOUN,Uh
r,PROPN,r
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstund
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
beantwortet,VERB,beantworten
das,DET,der
IGA-Team,NOUN,IGA-Team
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Informationsveranstaltungen,NOUN,Informationsveranstaltung
werden,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
keine,DET,kein
Themen,NOUN,Thema
aktiv,ADV,aktiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vielmehr,ADV,vielmehr
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
IGA-Markthalle,NOUN,IGA-Markthalle
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
einzeln,NOUN,Einzel
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
2017,NUM,2017
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Austragungsort,NOUN,Austragungsort
des,DET,der
größten,ADJ,groß
Gartenfestivals,NOUN,Gartenfestival
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
lädt,VERB,laden
dann,ADV,dann
an,ADP,an
185,NUM,185
Tagen,NOUN,Tag
zu,ADP,zu
einem,DET,ein
unvergesslichen,ADJ,unvergesslich
Gartenerlebnis,NOUN,Gartenerlebnis
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
trifft,VERB,treffen
klassische,ADJ,klassisch
Gartenkunst,NOUN,Gartenkunst
auf,ADP,auf
urbane,ADJ,urban
Landschaft,NOUN,Landschaft
und,CCONJ,und
vereint,VERB,vereinen
grüne,ADJ,grün
Kultur,NOUN,Kultur
mit,ADP,mit
den,DET,der
Ansprüchen,NOUN,Anspruch
einer,DET,ein
modernen,ADJ,modern
Großstadt,NOUN,Großstadt
.,PUNCT,--
Bis,SCONJ,bis
es,PRON,es
2017,NUM,2017
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
über,ADV,über
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
in,ADP,in
Berlins,PROPN,Berlin
östlichstem,ADJ,östlichst
Stadtbezirk,NOUN,Stadtbezirk
eine,DET,ein
neuartige,ADJ,neuartig
Parklandschaft,NOUN,Parklandschaft
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
neben,ADP,neben
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auch,ADV,auch
den,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
weitläufigen,ADJ,weitläufig
Wuhletals,NOUN,Wuhletal
umfasst,VERB,umfassen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2014,NUM,2014
erfolgte,VERB,erfolgen
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Baubeginn,NOUN,Baubeginn
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
.,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
),PUNCT,--
D-12685,ADJ,D-12685
Berlin,PROPN,Berlin
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
