Token,PoS,Lemma
„,PUNCT,--
Chawi,PROPN,Chawi
–,PUNCT,--
das,DET,der
Kinder,NOUN,Kind
&,CCONJ,&
Jugendevent,NOUN,Jugendevent
“,PUNCT,--
am,ADP,an
Lietzensee,PROPN,Lietzensee
"
",SPACE,"
"
„,PUNCT,--
Chawi,PROPN,Chawi
–,PUNCT,--
das,DET,der
Kinder,NOUN,Kind
&,CCONJ,&
Jugendevent,NOUN,Jugendevent
“,PUNCT,--
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Erwin-Barth-Platz,NOUN,Erwin-Barth-Platz
am,ADP,an
Lietzensee,PROPN,Lietzensee
statt,ADV,statt
.,PUNCT,--
Bezirkliche,ADJ,bezirklich
und,CCONJ,und
freie,ADJ,frei
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
ihre,DET,ihr
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
innen,ADV,innen
haben,VERB,haben
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Auf,ADP,auf
Kleine,NOUN,Kleine
und,CCONJ,und
Große,NOUN,Große
warten,VERB,warten
viele,DET,vieler
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
ein,DET,ein
vielseitiges,ADJ,vielseitig
Bühnen-Programm,NOUN,Bühnen-Programm
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Mit,ADP,mit
Essen,NOUN,Essen
und,CCONJ,und
Getränken,NOUN,Getränk
ist,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
leistet,VERB,leisten
täglich,ADV,täglich
einen,DET,ein
großartigen,ADJ,großartig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Angeboten,NOUN,Angebot
für,ADP,für
ihre,DET,ihr
Freizeit,NOUN,Freizeit
anzubieten,VERB,anbieten
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
dies,PRON,dieser
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
all,DET,all
den,DET,der
Talenten,NOUN,Talent
",",PUNCT,--
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
den,DET,der
Ergebnissen,NOUN,Ergebnis
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Zeit,NOUN,Zeit
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
Spaß,NOUN,Spaß
dabei,ADV,dabei
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommt,VERB,kommen
",",PUNCT,--
sorgt,VERB,sorgen
das,DET,der
breite,ADJ,breit
Angebot,NOUN,Angebot
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
