Token,PoS,Lemma
Einreichen,NOUN,einreichen
von,ADP,von
Projektideen,NOUN,Projektidee
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
rufen,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
.,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Sie,PRON,sie
suchen,VERB,suchen
Ideen,NOUN,Idee
für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Strukturen,NOUN,Struktur
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
stärken,VERB,stärken
oder,CCONJ,oder
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
entgegentreten,VERB,entgegentreten
.,PUNCT,--
Bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Projektideen,NOUN,Projektidee
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
zu,ADP,zu
beantragenden,ADJ,beantragend
Projektmittel,NOUN,Projektmittel
liegt,VERB,liegen
zwischen,ADP,zwischen
5.000,NUM,5.000
und,CCONJ,und
15.000,NUM,15.000
Euro,NOUN,Euro
pro,ADP,pro
Kalenderjahr,NOUN,Kalenderjahr
.,PUNCT,--
Über,ADP,über
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
entscheiden,VERB,entscheiden
die,DET,der
jeweiligen,ADJ,jeweilig
Begleitausschüsse,NOUN,Begleitausschuß
von,ADP,von
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
gesamten,ADJ,gesamt
Aufruf,NOUN,Aufruf
mit,ADP,mit
weiteren,ADJ,weit
Förderschwerpunkten,NOUN,Förderschwerpunkt
und,CCONJ,und
wichtigen,ADJ,wichtig
Details,NOUN,Detail
gibt,VERB,geben
es,PRON,es
online,PROPN,Online
für,ADP,für
die,DET,der
Förderregion,NOUN,Förderregion
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
für,ADP,für
die,DET,der
Förderregion,NOUN,Förderregion
Marzahn,NOUN,Marzahn
.,PUNCT,--
Kontakt,NOUN,Kontakt
&,CCONJ,&
Projektberatung,NOUN,Projektberatung
:,PUNCT,--
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
:,PUNCT,--
Tel.:030,PROPN,Tel.:030
/,PUNCT,--
99275098,NUM,99275098
oder,CCONJ,oder
pfd-mh@stiftung-spi.de,ADJ,Pfd-mh@stiftung-spi.de
Webseite,NOUN,Webseite
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
Webseite,NOUN,Webseite
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
